# opt_chain TSLA | epoch 1785159702 | 2026-07-27 09:41:42 | spot 312.75 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
302.50 P 20260729 2.45 2.51 585 220 0.6383 -0.2450 0.0201
325.00 C 20260729 1.88 1.92 1008 1970 0.6253 0.2347 0.0200
325.00 P 20260729 14.50 14.85 74 1303 0.6253 -0.7663 0.0200
300.00 C 20260729 14.00 14.45 31 148 0.6460 0.8066 0.0173
300.00 P 20260729 1.89 1.94 3234 2448 0.6460 -0.1935 0.0173
327.50 C 20260729 1.46 1.50 696 667 0.6307 0.1838 0.0172
327.50 P 20260729 16.45 16.95 0 269 0.6307 -0.8173 0.0172
297.50 C 20260729 16.00 16.50 3 63 0.6559 0.8436 0.0149
297.50 P 20260729 1.46 1.49 531 345 0.6559 -0.1565 0.0149
330.00 C 20260729 1.13 1.16 1168 3060 0.6371 0.1524 0.0151
330.00 P 20260729 17.70 19.60 21 591 0.6371 -0.8488 0.0151
295.00 C 20260729 17.95 18.75 8 36 0.6682 0.8751 0.0125
295.00 P 20260729 1.11 1.14 391 1114 0.6682 -0.1250 0.0125
332.50 C 20260729 0.87 0.90 164 705 0.6440 0.1199 0.0127
332.50 P 20260729 19.80 22.40 1 163 0.6440 -0.8815 0.0127
292.50 C 20260729 20.10 21.05 1 16 0.6830 0.9069 0.0098
292.50 P 20260729 0.84 0.87 303 181 0.6830 -0.0931 0.0098
335.00 C 20260729 0.67 0.70 262 1735 0.6520 0.0946 0.0105
335.00 P 20260729 21.30 25.00 9 235 0.6520 -0.8991 0.0112
290.00 C 20260729 22.55 23.35 4 29 0.7002 0.9280 0.0080
290.00 P 20260729 0.65 0.67 334 777 0.7002 -0.0720 0.0080
337.50 C 20260729 0.52 0.55 325 1085 0.6614 0.0773 0.0089
337.50 P 20260729 23.65 27.15 2 146 0.6614 -0.9181 0.0095
