# opt_chain TXN | epoch 1785174705 | 2026-07-27 13:51:45 | spot 276.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260807 11.40 13.00 8 13 0.5979 0.5304 0.0142
275.00 P 20260807 10.65 11.90 7 9 0.5979 -0.4722 0.0140
280.00 C 20260807 8.80 10.55 6 15 0.5945 0.4601 0.0141
280.00 P 20260807 13.30 14.75 9 11 0.5945 -0.5419 0.0140
272.50 C 20260807 12.35 14.40 2 1 0.5999 0.5654 0.0140
272.50 P 20260807 9.15 10.85 7 4 0.5999 -0.4374 0.0138
282.50 C 20260807 7.95 9.45 13 3 0.5932 0.4259 0.0139
282.50 P 20260807 13.85 16.35 2 4 0.5932 -0.5760 0.0139
270.00 C 20260807 13.90 15.90 2 0 0.6022 0.6010 0.0138
270.00 P 20260807 8.35 9.80 10 16 0.6022 -0.4029 0.0135
285.00 C 20260807 6.85 8.45 3 113 0.5921 0.3924 0.0136
285.00 P 20260807 16.25 18.15 3 12 0.5921 -0.6096 0.0136
267.50 C 20260807 15.10 17.45 0 0 0.6049 0.6350 0.0135
267.50 P 20260807 7.10 8.80 0 0 0.6049 -0.3695 0.0131
287.50 C 20260807 5.70 7.50 0 13 0.5912 0.3596 0.0133
287.50 P 20260807 16.75 19.40 1 1 0.5912 -0.6425 0.0133
265.00 C 20260807 17.05 19.00 1 2 0.6078 0.6693 0.0131
265.00 P 20260807 6.45 7.45 6 196 0.6078 -0.3353 0.0126
290.00 C 20260807 5.35 6.65 6 28 0.5906 0.3288 0.0128
290.00 P 20260807 19.60 21.10 4 13 0.5906 -0.6733 0.0129
262.50 C 20260807 18.45 20.65 0 0 0.6110 0.7019 0.0126
262.50 P 20260807 5.60 6.75 1 5 0.6110 -0.3042 0.0120
292.50 C 20260807 4.15 5.95 2 11 0.5901 0.2982 0.0123
292.50 P 20260807 20.10 23.30 0 3 0.5901 -0.7042 0.0124
260.00 C 20260807 20.55 22.40 5 7 0.6145 0.7333 0.0120
260.00 P 20260807 4.65 5.70 26 165 0.6145 -0.2757 0.0114
295.00 C 20260807 4.00 5.20 6 72 0.5899 0.2708 0.0117
295.00 P 20260807 23.25 25.00 0 23 0.5899 -0.7317 0.0118
257.50 C 20260807 21.45 24.20 0 0 0.6184 0.7641 0.0115
257.50 P 20260807 4.20 5.55 0 0 0.6184 -0.2470 0.0107
297.50 C 20260807 3.40 4.60 7 401 0.5898 0.2439 0.0111
297.50 P 20260807 23.80 26.85 0 0 0.5898 -0.7588 0.0112
255.00 C 20260807 23.20 26.15 1 25 0.6227 0.7915 0.0107
255.00 P 20260807 3.30 4.00 5 105 0.6227 -0.2201 0.0099
300.00 C 20260807 2.69 3.70 9 45 0.5899 0.2191 0.0105
300.00 P 20260807 25.80 29.10 0 11 0.5899 -0.7839 0.0106
