# opt_chain SKHY | epoch 1785168956 | 2026-07-27 12:15:56 | spot 140.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
147.00 P 20260807 16.10 17.60 26 59 1.3620 -0.5297 0.0121
134.00 C 20260807 16.10 17.70 0 0 1.3767 0.6243 0.0113
134.00 P 20260807 9.80 10.50 21 10 1.3767 -0.3761 0.0113
148.00 C 20260807 9.80 11.20 25 23 1.3617 0.4597 0.0120
148.00 P 20260807 16.70 18.10 22 434 1.3617 -0.5409 0.0120
133.00 C 20260807 16.70 18.30 0 0 1.3788 0.6359 0.0112
133.00 P 20260807 8.80 9.90 34 67 1.3788 -0.3644 0.0112
149.00 C 20260807 9.70 10.80 8 0 1.3614 0.4486 0.0119
149.00 P 20260807 17.30 18.90 0 24 1.3614 -0.5520 0.0120
132.00 C 20260807 17.30 18.80 0 0 1.3811 0.6475 0.0110
132.00 P 20260807 8.40 9.50 12 4 1.3811 -0.3528 0.0110
150.00 C 20260807 9.30 9.80 83 64 1.3613 0.4375 0.0119
150.00 P 20260807 18.00 19.40 163 612 1.3613 -0.5631 0.0119
131.00 C 20260807 17.80 19.40 0 0 1.3835 0.6590 0.0109
131.00 P 20260807 8.00 9.00 3 5 1.3835 -0.3413 0.0109
