# opt_chain TSLA | epoch 1785159473 | 2026-07-27 09:37:53 | spot 316.64 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260729 4.45 4.60 1100 2366 0.6167 0.4186 0.0255
320.00 P 20260729 7.95 8.25 614 1716 0.6167 -0.5819 0.0256
312.50 C 20260729 8.15 8.35 481 986 0.6210 0.6107 0.0249
312.50 P 20260729 4.25 4.45 445 319 0.6210 -0.3895 0.0249
322.50 C 20260729 3.55 3.70 440 1481 0.6185 0.3562 0.0244
322.50 P 20260729 9.60 9.85 2 425 0.6185 -0.6434 0.0244
310.00 C 20260729 9.75 9.95 1309 1792 0.6258 0.6704 0.0234
310.00 P 20260729 3.40 3.50 929 1731 0.6258 -0.3298 0.0234
325.00 C 20260729 2.83 2.90 719 1970 0.6212 0.3004 0.0225
325.00 P 20260729 11.20 11.60 7 1303 0.6212 -0.7004 0.0226
307.50 C 20260729 11.45 11.75 72 234 0.6317 0.7247 0.0213
307.50 P 20260729 2.65 2.71 273 562 0.6317 -0.2755 0.0213
327.50 C 20260729 2.23 2.29 556 667 0.6252 0.2490 0.0204
327.50 P 20260729 13.20 13.55 0 269 0.6252 -0.7518 0.0205
305.00 C 20260729 13.35 13.65 90 194 0.6385 0.7721 0.0190
305.00 P 20260729 2.05 2.10 571 585 0.6385 -0.2281 0.0191
330.00 C 20260729 1.74 1.79 928 3060 0.6304 0.2027 0.0180
330.00 P 20260729 15.15 15.60 21 591 0.6304 -0.7983 0.0181
302.50 C 20260729 15.30 16.25 9 58 0.6464 0.8240 0.0160
302.50 P 20260729 1.56 1.61 426 220 0.6464 -0.1761 0.0160
332.50 C 20260729 1.36 1.40 123 705 0.6368 0.1726 0.0159
332.50 P 20260729 16.75 17.80 0 163 0.6368 -0.8285 0.0159
300.00 C 20260729 17.20 17.95 31 148 0.6560 0.8543 0.0140
300.00 P 20260729 1.19 1.22 2050 2448 0.6560 -0.1458 0.0140
335.00 C 20260729 1.06 1.09 188 1735 0.6444 0.1409 0.0137
335.00 P 20260729 18.00 21.05 9 235 0.6444 -0.8603 0.0137
297.50 C 20260729 19.35 21.45 2 63 0.6679 0.8905 0.0113
297.50 P 20260729 0.90 0.94 485 345 0.6679 -0.1096 0.0113
337.50 C 20260729 0.82 0.85 205 1085 0.6529 0.1191 0.0120
337.50 P 20260729 20.30 23.85 2 146 0.6529 -0.8853 0.0118
295.00 C 20260729 21.65 23.50 7 36 0.6825 0.9105 0.0095
295.00 P 20260729 0.69 0.72 352 1114 0.6825 -0.0895 0.0095
340.00 C 20260729 0.64 0.67 337 1719 0.6626 0.0931 0.0099
340.00 P 20260729 23.05 25.65 10 399 0.6626 -0.9083 0.0099
292.50 C 20260729 23.95 25.70 1 16 0.7001 0.9329 0.0075
292.50 P 20260729 0.53 0.56 296 181 0.7001 -0.0671 0.0075
