# opt_chain QQQ | epoch 1785170729 | 2026-07-27 12:45:29 | spot 680.69 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
687.00 C 20260727 0.17 0.18 77217 2847 0.3413 0.0923 0.0357
687.00 P 20260727 6.45 6.68 45855 1200 0.3413 -0.9086 0.0355
674.00 C 20260727 6.78 7.09 1859 60 0.3926 0.8996 0.0330
674.00 P 20260727 0.27 0.28 53512 2640 0.3926 -0.1004 0.0330
688.00 C 20260727 0.12 0.13 80195 2119 0.3479 0.0645 0.0266
688.00 P 20260727 7.29 7.62 51898 1920 0.3479 -0.9357 0.0267
673.00 C 20260727 7.70 8.03 2112 95 0.4008 0.9219 0.0269
673.00 P 20260727 0.20 0.21 39073 1362 0.4008 -0.0781 0.0269
689.00 C 20260727 0.08 0.09 73670 1721 0.3579 0.0398 0.0176
689.00 P 20260727 8.25 8.59 41815 1078 0.3579 -0.9604 0.0177
672.00 C 20260727 8.64 8.98 809 50 0.4088 0.9459 0.0198
672.00 P 20260727 0.15 0.16 41264 3259 0.4088 -0.0541 0.0198
690.00 C 20260727 0.06 0.07 130002 8189 0.3713 0.0336 0.0148
690.00 P 20260727 9.22 9.56 44209 6565 0.3713 -0.9694 0.0138
671.00 C 20260727 9.61 9.76 554 5 0.4224 0.9526 0.0172
671.00 P 20260727 0.11 0.12 51113 2979 0.4224 -0.0474 0.0172
681.00 C 20260728 4.27 4.30 8357 221 0.2935 0.4915 0.0358
681.00 P 20260728 4.63 4.67 9870 1649 0.2935 -0.5092 0.0359
680.00 C 20260728 4.83 4.87 17512 372 0.2973 0.5268 0.0352
680.00 P 20260728 4.19 4.23 26080 2316 0.2973 -0.4738 0.0353
682.00 C 20260728 3.75 3.78 12303 154 0.2896 0.4552 0.0360
682.00 P 20260728 5.10 5.14 8235 544 0.2896 -0.5455 0.0361
679.00 C 20260728 5.43 5.47 7465 110 0.3015 0.5677 0.0343
679.00 P 20260728 3.79 3.82 18132 3523 0.3015 -0.4328 0.0344
683.00 C 20260728 3.26 3.29 14499 426 0.2857 0.4184 0.0360
683.00 P 20260728 5.61 5.65 6294 438 0.2857 -0.5825 0.0361
678.00 C 20260728 6.05 6.09 6169 97 0.3059 0.5983 0.0333
678.00 P 20260728 3.42 3.45 10082 502 0.3059 -0.4021 0.0334
684.00 C 20260728 2.81 2.83 7755 309 0.2819 0.3817 0.0356
684.00 P 20260728 6.11 6.21 6536 591 0.2819 -0.6193 0.0357
677.00 C 20260728 6.70 6.76 3344 96 0.3105 0.6268 0.0321
677.00 P 20260728 3.08 3.11 14280 571 0.3105 -0.3715 0.0320
685.00 C 20260728 2.40 2.42 17163 1018 0.2782 0.3461 0.0350
685.00 P 20260728 6.73 6.80 9353 1897 0.2782 -0.6567 0.0350
676.00 C 20260728 7.39 7.45 1701 45 0.3146 0.6598 0.0307
676.00 P 20260728 2.77 2.79 9725 1035 0.3146 -0.3406 0.0308
686.00 C 20260728 2.03 2.05 7936 952 0.2745 0.3104 0.0338
686.00 P 20260728 7.30 7.46 4110 1166 0.2745 -0.6908 0.0339
675.00 C 20260728 8.10 8.21 869 127 0.3176 0.6877 0.0293
675.00 P 20260728 2.48 2.51 14913 1001 0.3176 -0.3126 0.0293
687.00 C 20260728 1.69 1.72 6730 407 0.2709 0.2791 0.0328
687.00 P 20260728 7.35 8.37 3936 379 0.2709 -0.7228 0.0329
674.00 C 20260728 8.64 9.21 407 91 0.3204 0.7153 0.0279
674.00 P 20260728 2.22 2.24 5991 693 0.3204 -0.2851 0.0279
688.00 C 20260728 1.40 1.42 12566 1377 0.2673 0.2411 0.0306
688.00 P 20260728 8.15 9.09 5696 905 0.2673 -0.7605 0.0308
673.00 C 20260728 9.36 10.00 568 113 0.3236 0.7407 0.0264
673.00 P 20260728 1.98 2.00 5746 2862 0.3236 -0.2595 0.0264
689.00 C 20260728 1.15 1.16 6057 667 0.2639 0.2081 0.0286
689.00 P 20260728 8.37 9.87 4511 567 0.2639 -0.7936 0.0288
672.00 C 20260728 10.16 10.72 166 28 0.3270 0.7639 0.0248
672.00 P 20260728 1.76 1.78 5195 336 0.3270 -0.2348 0.0247
690.00 C 20260728 0.93 0.95 28406 2031 0.2607 0.1816 0.0266
690.00 P 20260728 9.50 10.50 4540 3421 0.2607 -0.8208 0.0267
671.00 C 20260728 10.93 11.51 34 1 0.3301 0.7794 0.0236
671.00 P 20260728 1.56 1.59 4413 743 0.3301 -0.2208 0.0237
