# opt_chain DRAM | epoch 1785180610 | 2026-07-27 15:30:10 | spot 52.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
54.00 C 20260807 3.00 3.35 135 285 1.0782 0.4746 0.0408
54.00 P 20260807 4.65 4.90 151 581 1.0782 -0.5261 0.0409
50.50 C 20260807 4.65 5.10 38 17 1.1105 0.6151 0.0381
50.50 P 20260807 2.85 3.60 66 548 1.1105 -0.3853 0.0381
54.50 C 20260807 2.88 3.10 36 84 1.0743 0.4545 0.0408
54.50 P 20260807 4.95 5.35 20 79 1.0743 -0.5463 0.0409
50.00 C 20260807 4.90 5.35 100 160 1.1157 0.6343 0.0372
50.00 P 20260807 2.76 2.90 632 3143 1.1157 -0.3661 0.0373
55.00 C 20260807 2.75 3.00 950 400 1.0705 0.4354 0.0405
55.00 P 20260807 5.20 5.70 848 1811 1.0705 -0.5658 0.0406
49.50 C 20260807 5.30 5.70 0 18 1.1211 0.6532 0.0363
49.50 P 20260807 2.44 2.71 13 1089 1.1211 -0.3472 0.0363
55.50 C 20260807 2.39 2.72 103 355 1.0669 0.4159 0.0403
55.50 P 20260807 5.55 6.35 4 45 1.0669 -0.5850 0.0404
49.00 C 20260807 5.60 6.00 3 74 1.1267 0.6719 0.0353
49.00 P 20260807 2.30 2.63 121 199 1.1267 -0.3285 0.0354
56.00 C 20260807 2.21 2.50 210 82 1.0634 0.3962 0.0400
56.00 P 20260807 5.85 6.35 726 767 1.0634 -0.6047 0.0401
48.50 C 20260807 5.60 6.40 2 2 1.1324 0.6880 0.0346
48.50 P 20260807 2.20 2.86 60 159 1.1324 -0.3123 0.0347
56.50 C 20260807 1.84 2.37 789 50 1.0601 0.3769 0.0396
56.50 P 20260807 6.15 7.30 8 44 1.0601 -0.6242 0.0397
48.00 C 20260807 5.85 6.75 2 2 1.1382 0.7057 0.0335
48.00 P 20260807 1.91 2.32 840 867 1.1382 -0.2946 0.0336
57.00 C 20260807 1.80 2.17 51 114 1.0570 0.3588 0.0390
57.00 P 20260807 6.50 7.15 32 147 1.0570 -0.6422 0.0391
47.50 C 20260807 6.60 7.05 0 8 1.1442 0.7247 0.0322
47.50 P 20260807 1.70 2.30 545 120 1.1442 -0.2775 0.0324
