# opt_chain SMH | epoch 1785173462 | 2026-07-27 13:31:02 | spot 538.64 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
540.00 P 20260729 11.00 13.10 612 493 0.7055 -0.5049 0.0139
535.00 C 20260729 13.05 15.10 64 2 0.7164 0.5636 0.0134
535.00 P 20260729 8.60 10.85 397 211 0.7164 -0.4367 0.0135
542.50 C 20260729 8.70 11.35 122 3 0.7008 0.4607 0.0139
542.50 P 20260729 12.40 14.75 40 1429 0.7008 -0.5397 0.0139
532.50 C 20260729 13.95 16.65 0 25 0.7225 0.5958 0.0132
532.50 P 20260729 7.50 9.55 130 228 0.7225 -0.4044 0.0132
545.00 C 20260729 8.20 9.95 219 3 0.6966 0.4259 0.0138
545.00 P 20260729 13.75 15.90 163 215 0.6966 -0.5745 0.0138
530.00 C 20260729 15.80 18.10 3 3 0.7292 0.6275 0.0127
530.00 P 20260729 6.60 8.90 1057 372 0.7292 -0.3727 0.0127
547.50 C 20260729 7.00 9.80 50 5 0.6929 0.3920 0.0136
547.50 P 20260729 15.25 17.60 9 36 0.6929 -0.6085 0.0136
527.50 C 20260729 17.15 20.30 0 0 0.7364 0.6599 0.0122
527.50 P 20260729 5.75 7.80 153 385 0.7364 -0.3403 0.0122
550.00 C 20260729 6.20 8.65 70 50 0.6897 0.3579 0.0133
550.00 P 20260729 16.85 19.45 201 202 0.6897 -0.6443 0.0133
525.00 C 20260729 18.95 21.45 1 1 0.7441 0.6864 0.0117
525.00 P 20260729 5.90 6.80 312 176 0.7441 -0.3138 0.0117
552.50 C 20260729 4.65 7.40 25 20 0.6871 0.3252 0.0128
552.50 P 20260729 18.10 21.20 10 13 0.6871 -0.6745 0.0128
522.50 C 20260729 20.00 23.85 0 2 0.7523 0.7137 0.0111
522.50 P 20260729 4.30 6.20 155 109 0.7523 -0.2864 0.0111
555.00 C 20260729 4.80 6.05 245 32 0.6849 0.2937 0.0123
555.00 P 20260729 20.20 22.95 35 119 0.6849 -0.7070 0.0123
520.00 C 20260729 22.25 25.70 4 0 0.7610 0.7412 0.0104
520.00 P 20260729 4.50 5.45 552 181 0.7610 -0.2590 0.0104
557.50 C 20260729 4.05 5.10 62 15 0.6832 0.2659 0.0118
557.50 P 20260729 22.00 24.85 6 317 0.6832 -0.7348 0.0118
517.50 C 20260729 24.10 27.60 0 2 0.7702 0.7631 0.0098
517.50 P 20260729 3.10 4.95 56 52 0.7702 -0.2370 0.0098
560.00 C 20260729 3.45 5.55 107 16 0.6820 0.2368 0.0111
560.00 P 20260729 23.95 26.45 54 59 0.6820 -0.7640 0.0111
515.00 C 20260729 25.95 29.55 0 4 0.7798 0.7858 0.0092
515.00 P 20260729 2.73 4.70 327 42 0.7798 -0.2143 0.0092
562.50 C 20260729 2.83 5.05 138 110 0.6813 0.2099 0.0104
562.50 P 20260729 26.20 28.60 8 304 0.6813 -0.7910 0.0104
