# opt_chain DRAM | epoch 1785171004 | 2026-07-27 12:50:04 | spot 51.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 P 20260807 3.50 3.75 94 207 1.1102 -0.4379 0.0396
52.00 C 20260807 3.65 3.90 220 41 1.1023 0.5226 0.0403
52.00 P 20260807 3.95 4.30 91 421 1.1023 -0.4780 0.0404
50.50 C 20260807 4.35 4.85 27 17 1.1144 0.5826 0.0390
50.50 P 20260807 3.20 3.55 54 548 1.1144 -0.4179 0.0391
52.50 C 20260807 3.30 3.75 72 44 1.0985 0.5026 0.0404
52.50 P 20260807 4.20 4.70 50 3057 1.0985 -0.4981 0.0405
50.00 C 20260807 4.60 4.95 75 160 1.1187 0.6024 0.0385
50.00 P 20260807 2.98 3.30 606 3143 1.1187 -0.3981 0.0385
53.00 C 20260807 3.15 3.50 766 107 1.0949 0.4824 0.0406
53.00 P 20260807 4.45 4.85 119 782 1.0949 -0.5183 0.0407
49.50 C 20260807 4.90 5.35 0 18 1.1232 0.6220 0.0379
49.50 P 20260807 2.75 3.10 13 1089 1.1232 -0.3784 0.0379
53.50 C 20260807 2.94 3.30 9 24 1.0914 0.4621 0.0407
53.50 P 20260807 4.70 5.25 18 63 1.0914 -0.5386 0.0408
49.00 C 20260807 5.20 5.65 4 74 1.1279 0.6411 0.0369
49.00 P 20260807 2.68 2.84 92 199 1.1279 -0.3593 0.0370
54.00 C 20260807 2.74 3.10 116 285 1.0880 0.4428 0.0405
54.00 P 20260807 5.00 5.45 144 581 1.0880 -0.5580 0.0406
48.50 C 20260807 5.50 6.00 0 2 1.1327 0.6589 0.0361
48.50 P 20260807 2.46 2.66 60 159 1.1327 -0.3414 0.0361
54.50 C 20260807 2.43 2.81 35 84 1.0848 0.4234 0.0402
54.50 P 20260807 5.40 5.80 18 79 1.0848 -0.5774 0.0403
48.00 C 20260807 5.60 6.30 0 2 1.1377 0.6777 0.0352
48.00 P 20260807 2.22 2.45 794 867 1.1377 -0.3227 0.0352
55.00 C 20260807 2.34 2.69 865 400 1.0817 0.4040 0.0399
55.00 P 20260807 5.75 6.10 819 1811 1.0817 -0.5969 0.0400
47.50 C 20260807 5.85 6.65 0 8 1.1430 0.6961 0.0342
47.50 P 20260807 2.07 2.41 549 120 1.1430 -0.3042 0.0343
55.50 C 20260807 2.22 2.48 100 355 1.0788 0.3844 0.0396
55.50 P 20260807 6.00 6.45 3 45 1.0788 -0.6166 0.0397
47.00 C 20260807 6.45 7.05 1 12 1.1484 0.7134 0.0331
47.00 P 20260807 1.93 2.12 1049 393 1.1484 -0.2868 0.0331
56.00 C 20260807 2.04 2.29 154 82 1.0760 0.3664 0.0390
56.00 P 20260807 6.25 6.85 19 767 1.0760 -0.6347 0.0391
46.50 C 20260807 6.75 7.40 0 2 1.1540 0.7306 0.0319
46.50 P 20260807 1.71 2.05 487 174 1.1540 -0.2697 0.0319
