# opt_chain SPY | epoch 1785172535 | 2026-07-27 13:15:35 | spot 736.56 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
741.00 P 20260728 5.28 5.33 18331 1697 0.1644 -0.7361 0.0497
732.00 C 20260728 6.14 6.18 303 233 0.1978 0.7248 0.0413
732.00 P 20260728 1.36 1.37 22543 958 0.1978 -0.2760 0.0414
742.00 C 20260728 0.82 0.83 38321 2805 0.1614 0.2161 0.0447
742.00 P 20260728 6.00 6.06 16985 1826 0.1614 -0.7885 0.0453
731.00 C 20260728 6.92 6.97 133 60 0.2001 0.7608 0.0375
731.00 P 20260728 1.15 1.16 16630 1457 0.2001 -0.2391 0.0376
743.00 C 20260728 0.59 0.60 41184 1661 0.1583 0.1653 0.0386
743.00 P 20260728 6.78 6.84 14496 2583 0.1583 -0.8402 0.0394
730.00 C 20260728 7.73 7.78 462 107 0.2039 0.7957 0.0339
730.00 P 20260728 0.96 0.97 23729 3153 0.2039 -0.2048 0.0340
744.00 C 20260728 0.42 0.43 39898 2066 0.1557 0.1370 0.0339
744.00 P 20260728 7.59 7.98 15094 3273 0.1557 -0.8694 0.0347
729.00 C 20260728 8.57 8.62 46 43 0.2060 0.8232 0.0304
729.00 P 20260728 0.80 0.81 16811 1813 0.2060 -0.1772 0.0304
745.00 C 20260728 0.29 0.30 49061 3300 0.1541 0.1009 0.0281
745.00 P 20260728 8.38 9.00 12725 4948 0.1541 -0.9064 0.0290
728.00 C 20260728 9.43 9.48 106 96 0.2092 0.8500 0.0270
728.00 P 20260728 0.66 0.67 18162 5995 0.2092 -0.1503 0.0271
746.00 C 20260728 0.20 0.21 28709 1942 0.1533 0.0701 0.0214
746.00 P 20260728 9.29 9.64 2767 1289 0.1533 -0.9359 0.0230
727.00 C 20260728 10.32 10.37 57 21 0.2113 0.8723 0.0239
727.00 P 20260728 0.55 0.56 11026 1512 0.2113 -0.1279 0.0240
