# opt_chain DRAM | epoch 1785162523 | 2026-07-27 10:28:43 | spot 51.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
54.50 P 20260731 4.35 4.65 1152 1281 1.2252 -0.6467 0.0551
48.00 C 20260731 4.55 5.00 0 47 1.2593 0.7182 0.0486
48.00 P 20260731 1.25 1.41 1206 4102 1.2593 -0.2819 0.0486
55.00 C 20260731 1.29 1.45 6250 3873 1.2248 0.3285 0.0535
55.00 P 20260731 4.65 5.00 338 25012 1.2248 -0.6720 0.0535
47.50 C 20260731 4.95 5.95 0 11 1.2649 0.7513 0.0461
47.50 P 20260731 1.14 1.26 163 602 1.2649 -0.2488 0.0461
55.50 C 20260731 1.17 1.50 143 553 1.2246 0.3033 0.0518
55.50 P 20260731 4.85 5.40 108 312 1.2246 -0.6972 0.0519
47.00 C 20260731 5.35 6.10 7 7 1.2708 0.7722 0.0435
47.00 P 20260731 1.00 1.10 582 2396 1.2708 -0.2279 0.0436
56.00 C 20260731 1.05 1.24 326 3607 1.2247 0.2805 0.0499
56.00 P 20260731 5.30 5.75 90 1087 1.2247 -0.7201 0.0500
46.50 C 20260731 5.65 6.85 2 11 1.2769 0.7889 0.0410
46.50 P 20260731 0.87 1.00 258 323 1.2769 -0.2112 0.0410
51.50 C 20260807 3.75 4.85 2 48 1.0882 0.5401 0.0407
51.50 P 20260807 3.35 4.00 11 84 1.0882 -0.4605 0.0408
51.00 C 20260807 4.05 5.15 0 12 1.0914 0.5612 0.0402
51.00 P 20260807 3.15 3.80 13 207 1.0914 -0.4389 0.0402
52.00 C 20260807 3.60 3.85 8 41 1.0851 0.5199 0.0409
52.00 P 20260807 3.50 4.25 27 421 1.0851 -0.4807 0.0409
50.50 C 20260807 4.30 5.30 0 17 1.0947 0.5819 0.0396
50.50 P 20260807 2.76 3.50 75 548 1.0947 -0.4186 0.0396
52.50 C 20260807 3.30 4.05 6 44 1.0821 0.5000 0.0410
52.50 P 20260807 3.80 4.65 22 3057 1.0821 -0.5007 0.0410
50.00 C 20260807 4.55 5.45 34 160 1.0981 0.6012 0.0391
50.00 P 20260807 3.05 3.30 270 3143 1.0981 -0.4026 0.0393
53.00 C 20260807 3.15 3.75 24 107 1.0792 0.4796 0.0411
53.00 P 20260807 4.35 4.85 76 782 1.0792 -0.5211 0.0412
49.50 C 20260807 4.80 5.90 0 18 1.1016 0.6212 0.0386
49.50 P 20260807 2.44 3.05 2 1089 1.1016 -0.3826 0.0387
53.50 C 20260807 2.90 3.60 8 24 1.0764 0.4593 0.0411
53.50 P 20260807 4.35 5.15 13 63 1.0764 -0.5415 0.0412
49.00 C 20260807 5.10 6.15 0 74 1.1051 0.6406 0.0376
49.00 P 20260807 2.09 2.85 14 199 1.1051 -0.3641 0.0379
54.00 C 20260807 2.66 3.50 56 285 1.0738 0.4399 0.0408
54.00 P 20260807 4.60 5.55 68 581 1.0738 -0.5609 0.0409
48.50 C 20260807 5.45 6.45 0 2 1.1088 0.6600 0.0367
48.50 P 20260807 2.51 2.62 25 159 1.1088 -0.3404 0.0368
54.50 C 20260807 2.49 3.45 29 84 1.0713 0.4205 0.0405
54.50 P 20260807 4.90 5.75 14 79 1.0713 -0.5804 0.0406
48.00 C 20260807 5.75 6.65 0 2 1.1126 0.6798 0.0357
48.00 P 20260807 2.20 2.49 547 867 1.1126 -0.3255 0.0361
55.00 C 20260807 2.35 2.70 84 400 1.0689 0.4010 0.0402
55.00 P 20260807 5.75 6.15 489 1811 1.0689 -0.5999 0.0403
47.50 C 20260807 6.05 7.15 0 8 1.1164 0.6977 0.0349
47.50 P 20260807 2.10 2.27 35 120 1.1164 -0.3064 0.0352
55.50 C 20260807 2.22 2.83 91 355 1.0666 0.3812 0.0398
55.50 P 20260807 5.35 6.45 2 45 1.0666 -0.6195 0.0400
47.00 C 20260807 6.35 7.40 0 12 1.1203 0.7155 0.0337
47.00 P 20260807 1.85 2.09 42 393 1.1203 -0.2885 0.0340
56.00 C 20260807 2.08 2.63 109 82 1.0645 0.3592 0.0391
56.00 P 20260807 5.85 6.80 9 767 1.0645 -0.6367 0.0393
46.50 C 20260807 6.60 7.85 0 2 1.1242 0.7310 0.0326
46.50 P 20260807 1.56 1.96 6 174 1.1242 -0.2664 0.0325
