# opt_chain TSM | epoch 1785175297 | 2026-07-27 14:01:37 | spot 392.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
370.00 P 20260731 3.00 3.35 659 2204 0.6693 -0.1918 0.0099
415.00 C 20260731 2.55 2.72 368 1760 0.5904 0.1938 0.0112
415.00 P 20260731 24.25 26.25 72 553 0.5904 -0.8073 0.0112
367.50 C 20260731 26.40 29.10 0 0 0.6775 0.8302 0.0090
367.50 P 20260731 2.55 2.89 241 868 0.6775 -0.1699 0.0090
392.50 C 20260807 14.90 15.55 14 5 0.5471 0.5198 0.0107
392.50 P 20260807 14.45 15.15 19 16 0.5471 -0.4779 0.0108
390.00 C 20260807 16.15 16.90 115 54 0.5503 0.5464 0.0106
390.00 P 20260807 13.30 14.15 280 496 0.5503 -0.4547 0.0106
395.00 C 20260807 13.60 14.25 53 77 0.5441 0.4967 0.0107
395.00 P 20260807 15.70 16.30 119 154 0.5441 -0.5047 0.0108
387.50 C 20260807 17.45 18.65 6 10 0.5537 0.5762 0.0104
387.50 P 20260807 12.20 12.90 26 66 0.5537 -0.4283 0.0104
397.50 C 20260807 12.40 13.05 30 1 0.5413 0.4697 0.0108
397.50 P 20260807 16.85 17.80 13 46 0.5413 -0.5317 0.0108
385.00 C 20260807 18.95 20.05 63 80 0.5572 0.6021 0.0102
385.00 P 20260807 11.05 12.00 117 694 0.5572 -0.3996 0.0102
400.00 C 20260807 11.35 11.90 171 1588 0.5387 0.4426 0.0108
400.00 P 20260807 18.05 19.10 57 1034 0.5387 -0.5590 0.0108
382.50 C 20260807 20.00 21.55 5 25 0.5610 0.6269 0.0099
382.50 P 20260807 10.25 11.10 5 27 0.5610 -0.3747 0.0099
402.50 C 20260807 10.25 10.85 30 33 0.5362 0.4165 0.0107
402.50 P 20260807 19.45 20.60 21 43 0.5362 -0.5853 0.0107
380.00 C 20260807 21.95 23.50 0 1689 0.5649 0.6505 0.0096
380.00 P 20260807 9.40 9.95 235 806 0.5649 -0.3502 0.0096
405.00 C 20260807 9.30 9.90 120 596 0.5340 0.3865 0.0105
405.00 P 20260807 21.30 22.40 42 154 0.5340 -0.6118 0.0106
377.50 C 20260807 23.15 25.25 4 28 0.5690 0.6753 0.0093
377.50 P 20260807 8.60 9.30 16 73 0.5690 -0.3261 0.0093
407.50 C 20260807 8.40 8.95 11 7 0.5319 0.3630 0.0104
407.50 P 20260807 22.85 23.60 9 15 0.5319 -0.6391 0.0105
375.00 C 20260807 25.10 26.60 1 264 0.5733 0.6968 0.0089
375.00 P 20260807 7.80 8.35 27 310 0.5733 -0.3038 0.0090
410.00 C 20260807 7.55 8.00 90 216 0.5300 0.3385 0.0101
410.00 P 20260807 24.55 26.05 43 501 0.5300 -0.6638 0.0102
412.50 C 20260807 6.80 7.35 8 15 0.5283 0.3123 0.0098
412.50 P 20260807 25.25 27.85 15 65 0.5283 -0.6886 0.0099
370.00 C 20260807 28.35 30.55 1 50 0.5824 0.7396 0.0082
370.00 P 20260807 6.45 7.00 1170 726 0.5824 -0.2618 0.0082
415.00 C 20260807 6.10 6.60 75 120 0.5267 0.2897 0.0096
415.00 P 20260807 27.55 29.50 36 134 0.5267 -0.7130 0.0096
