# opt_chain SMH | epoch 1785173004 | 2026-07-27 13:23:24 | spot 539.38 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
552.50 P 20260729 18.10 21.20 13 13 0.6876 -0.6684 0.0129
525.00 C 20260729 18.95 22.30 1 1 0.7488 0.6899 0.0115
525.00 P 20260729 5.90 6.80 311 176 0.7488 -0.3102 0.0115
555.00 C 20260729 4.65 6.20 244 32 0.6850 0.3034 0.0124
555.00 P 20260729 20.20 22.95 34 119 0.6850 -0.6972 0.0125
522.50 C 20260729 20.75 23.85 0 2 0.7572 0.7169 0.0109
522.50 P 20260729 4.30 6.20 155 109 0.7572 -0.2832 0.0109
557.50 C 20260729 4.05 5.35 60 15 0.6829 0.2730 0.0119
557.50 P 20260729 21.25 24.90 7 317 0.6829 -0.7278 0.0119
520.00 C 20260729 22.65 25.90 4 0 0.7661 0.7437 0.0103
520.00 P 20260729 4.50 5.35 551 181 0.7661 -0.2565 0.0103
560.00 C 20260729 3.50 5.55 103 16 0.6812 0.2444 0.0112
560.00 P 20260729 23.50 26.45 53 59 0.6812 -0.7564 0.0113
517.50 C 20260729 24.10 27.90 0 2 0.7754 0.7654 0.0096
517.50 P 20260729 3.10 4.95 56 52 0.7754 -0.2348 0.0097
562.50 C 20260729 2.99 5.05 137 110 0.6801 0.2143 0.0105
562.50 P 20260729 24.80 28.60 9 304 0.6801 -0.7866 0.0105
515.00 C 20260729 26.65 29.55 0 4 0.7851 0.7891 0.0090
515.00 P 20260729 2.73 4.70 327 42 0.7851 -0.2110 0.0090
