# opt_chain AMD | epoch 1785166684 | 2026-07-27 11:38:04 | spot 478.42 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260727 17.80 21.70 5 2 1.1979 0.9302 0.0105
460.00 P 20260727 0.41 0.49 3364 422 1.1979 -0.0698 0.0105
497.50 C 20260727 0.36 0.46 2090 48 1.1694 0.0677 0.0105
497.50 P 20260727 18.35 20.55 2013 684 1.1694 -0.9324 0.0105
457.50 C 20260727 20.15 24.30 0 1 1.2268 0.9556 0.0071
457.50 P 20260727 0.26 0.34 565 446 1.2268 -0.0444 0.0071
500.00 C 20260727 0.28 0.32 10791 133 1.1979 0.0556 0.0089
500.00 P 20260727 20.20 23.20 5475 1847 1.1979 -0.9446 0.0089
455.00 C 20260727 21.80 25.00 1 0 1.2643 0.9665 0.0055
455.00 P 20260727 0.14 0.25 447 462 1.2643 -0.0335 0.0055
502.50 C 20260727 0.12 0.25 1436 66 1.2288 0.0369 0.0062
502.50 P 20260727 22.50 25.70 1496 120 1.2288 -0.9633 0.0062
477.50 C 20260729 14.40 15.25 214 0 0.9567 0.5254 0.0113
477.50 P 20260729 13.25 14.10 79 88 0.9567 -0.4749 0.0113
480.00 C 20260729 13.25 14.05 340 5 0.9534 0.4972 0.0114
480.00 P 20260729 14.55 15.35 667 262 0.9534 -0.5031 0.0114
475.00 C 20260729 15.70 16.60 136 7 0.9603 0.5632 0.0110
475.00 P 20260729 12.10 12.95 576 158 0.9603 -0.4370 0.0110
482.50 C 20260729 12.00 12.90 201 16 0.9503 0.4689 0.0113
482.50 P 20260729 15.90 16.75 159 285 0.9503 -0.5314 0.0114
472.50 C 20260729 17.05 18.05 200 11 0.9641 0.5908 0.0109
472.50 P 20260729 11.00 11.80 83 92 0.9641 -0.4094 0.0109
485.00 C 20260729 11.10 11.75 209 6 0.9475 0.4405 0.0113
485.00 P 20260729 17.30 18.20 381 487 0.9475 -0.5599 0.0113
470.00 C 20260729 18.45 19.60 5 11 0.9681 0.6174 0.0106
470.00 P 20260729 10.15 10.70 179 121 0.9681 -0.3827 0.0106
487.50 C 20260729 9.90 10.75 207 6 0.9449 0.4130 0.0112
487.50 P 20260729 18.65 19.70 252 77 0.9449 -0.5874 0.0112
467.50 C 20260729 19.30 20.90 2 4 0.9724 0.6434 0.0104
467.50 P 20260729 8.95 9.75 75 164 0.9724 -0.3567 0.0104
490.00 C 20260729 9.00 9.65 337 4 0.9426 0.3972 0.0109
490.00 P 20260729 20.20 21.30 666 210 0.9426 -0.6032 0.0109
465.00 C 20260729 21.35 22.70 20 3 0.9769 0.6696 0.0101
465.00 P 20260729 8.10 8.85 198 84 0.9769 -0.3306 0.0101
492.50 C 20260729 8.15 8.85 209 2 0.9405 0.3581 0.0108
492.50 P 20260729 21.80 23.15 81 112 0.9405 -0.6423 0.0108
462.50 C 20260729 22.80 24.40 0 6 0.9816 0.6938 0.0097
462.50 P 20260729 7.35 7.95 53 43 0.9816 -0.3064 0.0097
495.00 C 20260729 7.35 7.95 410 20 0.9387 0.3343 0.0105
495.00 P 20260729 23.60 24.85 139 410 0.9387 -0.6661 0.0105
460.00 C 20260729 24.60 26.05 4 21 0.9866 0.7182 0.0092
460.00 P 20260729 6.50 7.15 384 156 0.9866 -0.2819 0.0092
497.50 C 20260729 6.45 7.25 154 2 0.9371 0.3205 0.0102
497.50 P 20260729 25.25 26.60 200 34 0.9371 -0.6800 0.0102
457.50 C 20260729 26.25 27.95 0 0 0.9918 0.7415 0.0088
457.50 P 20260729 5.80 6.45 90 26 0.9918 -0.2586 0.0088
500.00 C 20260729 5.85 6.25 717 64 0.9359 0.2906 0.0099
500.00 P 20260729 27.00 28.30 862 384 0.9359 -0.7099 0.0100
455.00 C 20260729 28.50 29.85 0 1 0.9972 0.7622 0.0083
455.00 P 20260729 5.30 5.80 414 163 0.9972 -0.2379 0.0084
502.50 C 20260729 5.20 5.85 165 2 0.9349 0.2729 0.0095
502.50 P 20260729 28.75 30.25 149 90 0.9349 -0.7276 0.0095
