# opt_chain TSLA | epoch 1785158783 | 2026-07-27 09:26:23 | spot 315.18 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260729 -1.00 -1.00 0 1792 0.5000 0.5813 0.0214
310.00 P 20260729 -1.00 -1.00 0 1731 0.5000 -0.4194 0.0215
322.50 C 20260729 -1.00 -1.00 0 1481 0.5016 0.3159 0.0194
322.50 P 20260729 -1.00 -1.00 0 425 0.5016 -0.6819 0.0196
307.50 C 20260729 -1.00 -1.00 0 234 0.5021 0.6338 0.0205
307.50 P 20260729 -1.00 -1.00 0 562 0.5021 -0.3680 0.0206
325.00 C 20260729 -1.00 -1.00 0 1970 0.5041 0.2723 0.0180
325.00 P 20260729 -1.00 -1.00 0 1303 0.5041 -0.7268 0.0182
305.00 C 20260729 -1.00 -1.00 0 194 0.5044 0.6842 0.0193
305.00 P 20260729 -1.00 -1.00 0 585 0.5044 -0.3163 0.0194
327.50 C 20260729 -1.00 -1.00 0 667 0.5071 0.2346 0.0166
327.50 P 20260729 -1.00 -1.00 0 269 0.5071 -0.7673 0.0167
302.50 C 20260729 -1.00 -1.00 0 58 0.5073 0.7285 0.0179
302.50 P 20260729 -1.00 -1.00 0 220 0.5073 -0.2719 0.0180
330.00 C 20260729 -1.00 -1.00 0 3060 0.5107 0.1984 0.0149
330.00 P 20260729 -1.00 -1.00 0 591 0.5107 -0.8028 0.0151
300.00 C 20260729 -1.00 -1.00 0 148 0.5115 0.7731 0.0161
300.00 P 20260729 -1.00 -1.00 0 2448 0.5115 -0.2272 0.0161
332.50 C 20260729 -1.00 -1.00 0 705 0.5154 0.1670 0.0133
332.50 P 20260729 -1.00 -1.00 0 163 0.5154 -0.8365 0.0133
297.50 C 20260729 -1.00 -1.00 0 63 0.5174 0.8087 0.0145
297.50 P 20260729 -1.00 -1.00 0 345 0.5174 -0.1894 0.0144
335.00 C 20260729 -1.00 -1.00 0 1735 0.5212 0.1385 0.0116
335.00 P 20260729 -1.00 -1.00 0 235 0.5212 -0.8609 0.0119
295.00 C 20260729 -1.00 -1.00 0 36 0.5251 0.8430 0.0125
295.00 P 20260729 -1.00 -1.00 0 1114 0.5251 -0.1572 0.0126
337.50 C 20260729 -1.00 -1.00 0 1085 0.5279 0.1168 0.0102
337.50 P 20260729 -1.00 -1.00 0 146 0.5279 -0.8844 0.0104
292.50 C 20260729 -1.00 -1.00 0 16 0.5350 0.8695 0.0108
292.50 P 20260729 -1.00 -1.00 0 181 0.5350 -0.1323 0.0110
340.00 C 20260729 -1.00 -1.00 0 1719 0.5356 0.1004 0.0090
340.00 P 20260729 -1.00 -1.00 0 399 0.5356 -0.9047 0.0090
