# opt_chain QCOM | epoch 1785165132 | 2026-07-27 11:12:12 | spot 167.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
182.50 C 20260731 2.79 3.10 89 1994 1.1021 0.2579 0.0163
182.50 P 20260731 17.30 18.05 14 168 1.1021 -0.7428 0.0164
150.00 C 20260731 18.90 20.10 1 66 1.1477 0.8319 0.0122
150.00 P 20260731 1.84 2.05 541 1570 1.1477 -0.1682 0.0122
185.00 C 20260731 2.24 2.53 185 1044 1.1047 0.2221 0.0150
185.00 P 20260731 19.30 20.50 3 240 1.1047 -0.7787 0.0151
149.00 C 20260731 19.80 21.05 0 0 1.1514 0.8448 0.0116
149.00 P 20260731 1.65 1.85 9 105 1.1514 -0.1553 0.0116
148.00 C 20260731 20.40 22.50 0 2 1.1551 0.8574 0.0109
148.00 P 20260731 1.49 1.67 18 74 1.1551 -0.1427 0.0109
187.50 C 20260731 1.93 2.07 164 649 1.1081 0.1903 0.0137
187.50 P 20260731 21.35 22.65 2 86 1.1081 -0.8106 0.0137
147.00 C 20260731 21.30 23.35 0 1 1.1590 0.8680 0.0103
147.00 P 20260731 1.33 1.51 11 47 1.1590 -0.1321 0.0103
146.00 C 20260731 22.10 24.30 30 30 1.1630 0.8784 0.0097
146.00 P 20260731 1.21 1.42 7 88 1.1630 -0.1217 0.0097
167.50 C 20260807 9.25 10.20 6 37 0.8298 0.5322 0.0165
167.50 P 20260807 9.05 9.85 24 13 0.8298 -0.4686 0.0165
165.00 C 20260807 10.60 11.50 1 26 0.8319 0.5732 0.0161
165.00 P 20260807 7.75 8.50 62 535 0.8319 -0.4234 0.0161
170.00 C 20260807 8.40 9.10 52 406 0.8281 0.4916 0.0165
170.00 P 20260807 10.35 11.25 3 210 0.8281 -0.5051 0.0165
162.50 C 20260807 12.15 12.85 5 14 0.8342 0.6138 0.0157
162.50 P 20260807 6.70 7.30 1 14 0.8342 -0.3834 0.0157
172.50 C 20260807 7.05 7.85 9 80 0.8267 0.4510 0.0164
172.50 P 20260807 11.95 12.55 1 107 0.8267 -0.5460 0.0165
160.00 C 20260807 13.60 14.55 0 10 0.8369 0.6532 0.0151
160.00 P 20260807 5.70 6.30 22 161 0.8369 -0.3440 0.0150
175.00 C 20260807 6.35 6.85 95 127 0.8257 0.4122 0.0161
175.00 P 20260807 13.45 14.10 3 93 0.8257 -0.5889 0.0162
157.50 C 20260807 15.20 16.10 0 0 0.8400 0.6919 0.0144
157.50 P 20260807 4.80 5.45 1 13 0.8400 -0.3055 0.0143
177.50 C 20260807 5.60 6.00 1 42 0.8249 0.3737 0.0158
177.50 P 20260807 15.00 16.05 2 29 0.8249 -0.6278 0.0158
155.00 C 20260807 16.85 18.35 0 35 0.8434 0.7281 0.0134
155.00 P 20260807 4.05 4.65 16 190 0.8434 -0.2693 0.0134
180.00 C 20260807 4.85 5.15 20 125 0.8244 0.3382 0.0152
180.00 P 20260807 16.85 17.55 9 145 0.8244 -0.6596 0.0153
152.50 C 20260807 18.65 20.30 0 0 0.8472 0.7639 0.0124
152.50 P 20260807 3.45 3.85 8 112 0.8472 -0.2364 0.0125
182.50 C 20260807 4.20 4.45 28 74 0.8242 0.3042 0.0146
182.50 P 20260807 18.60 19.40 0 60 0.8242 -0.6974 0.0146
150.00 C 20260807 20.10 22.20 0 2 0.8513 0.7958 0.0114
150.00 P 20260807 2.95 3.25 136 485 0.8513 -0.2057 0.0114
185.00 C 20260807 3.60 4.10 26 135 0.8242 0.2748 0.0138
185.00 P 20260807 20.60 21.55 0 94 0.8242 -0.7265 0.0139
187.50 C 20260807 3.05 3.60 57 130 0.8245 0.2441 0.0130
187.50 P 20260807 21.70 23.85 0 29 0.8245 -0.7597 0.0131
