# opt_chain MU | epoch 1785175325 | 2026-07-27 14:02:05 | spot 883.73 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
845.00 C 20260727 34.65 42.00 128 38 1.4972 0.9784 0.0026
845.00 P 20260727 0.20 0.28 4836 382 1.4972 -0.0216 0.0026
925.00 C 20260727 0.05 0.08 7722 600 1.3100 0.0105 0.0016
925.00 P 20260727 39.50 44.05 1854 407 1.3100 -0.9897 0.0016
840.00 C 20260727 39.60 46.75 291 23 1.5830 0.9851 0.0018
840.00 P 20260727 0.14 0.18 5670 822 1.5830 -0.0149 0.0018
930.00 C 20260727 0.02 0.04 9688 722 1.4101 0.0084 0.0012
930.00 P 20260727 43.65 49.90 1042 712 1.4101 -0.9917 0.0012
835.00 C 20260727 45.95 50.70 43 44 1.6699 0.9892 0.0013
835.00 P 20260727 0.06 0.13 3180 526 1.6699 -0.0108 0.0013
885.00 C 20260729 29.20 30.05 528 152 1.1427 0.5134 0.0053
885.00 P 20260729 31.50 32.10 489 193 1.1427 -0.4868 0.0053
880.00 C 20260729 31.80 32.60 3797 128 1.1473 0.5395 0.0052
880.00 P 20260729 29.05 29.65 1086 200 1.1473 -0.4607 0.0052
890.00 C 20260729 27.00 27.55 617 187 1.1382 0.4872 0.0053
890.00 P 20260729 34.00 34.75 327 257 1.1382 -0.5130 0.0053
875.00 C 20260729 33.65 35.30 2776 178 1.1520 0.5654 0.0051
875.00 P 20260729 26.75 27.35 977 302 1.1520 -0.4348 0.0051
895.00 C 20260729 24.70 25.20 468 160 1.1338 0.4609 0.0053
895.00 P 20260729 36.30 37.95 193 46 1.1338 -0.5393 0.0053
870.00 C 20260729 36.65 38.20 1098 64 1.1570 0.5911 0.0051
870.00 P 20260729 24.55 25.15 1838 281 1.1570 -0.4091 0.0051
900.00 C 20260729 22.50 23.05 1698 206 1.1295 0.4348 0.0053
900.00 P 20260729 39.35 40.40 1229 572 1.1295 -0.5655 0.0053
865.00 C 20260729 38.95 41.75 770 62 1.1621 0.6170 0.0049
865.00 P 20260729 22.45 23.05 795 405 1.1621 -0.3832 0.0049
905.00 C 20260729 20.50 21.00 284 150 1.1253 0.4093 0.0052
905.00 P 20260729 42.35 43.65 154 122 1.1253 -0.5910 0.0052
860.00 C 20260729 42.55 44.60 517 83 1.1676 0.6406 0.0048
860.00 P 20260729 20.55 21.10 1181 267 1.1676 -0.3595 0.0048
910.00 C 20260729 18.60 19.10 2116 228 1.1212 0.3836 0.0051
910.00 P 20260729 45.20 46.40 402 277 1.1212 -0.6167 0.0051
855.00 C 20260729 45.60 47.90 64 34 1.1733 0.6648 0.0047
855.00 P 20260729 18.75 19.25 512 154 1.1733 -0.3354 0.0047
915.00 C 20260729 16.85 17.30 555 266 1.1173 0.3580 0.0050
915.00 P 20260729 48.45 49.75 468 168 1.1173 -0.6423 0.0050
850.00 C 20260729 49.65 51.20 821 17 1.1795 0.6874 0.0045
850.00 P 20260729 17.05 17.55 1502 1022 1.1795 -0.3127 0.0045
920.00 C 20260729 15.20 15.65 806 171 1.1135 0.3343 0.0049
920.00 P 20260729 51.70 53.95 314 331 1.1135 -0.6661 0.0049
845.00 C 20260729 51.05 54.60 24 123 1.1861 0.7079 0.0043
845.00 P 20260729 15.45 15.95 553 187 1.1861 -0.2922 0.0044
925.00 C 20260729 13.65 14.15 551 100 1.1100 0.3085 0.0048
925.00 P 20260729 55.05 57.45 199 132 1.1100 -0.6919 0.0048
840.00 C 20260729 54.65 57.55 19 161 1.1932 0.7296 0.0042
840.00 P 20260729 13.95 14.50 552 208 1.1932 -0.2705 0.0042
930.00 C 20260729 12.25 12.75 659 187 1.1068 0.2853 0.0046
930.00 P 20260729 58.65 60.15 126 217 1.1068 -0.7144 0.0046
835.00 C 20260729 59.55 61.20 13 1 1.2009 0.7500 0.0040
835.00 P 20260729 12.65 13.15 346 212 1.2009 -0.2501 0.0040
