# opt_chain TXN | epoch 1785177446 | 2026-07-27 14:37:26 | spot 276.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
275.00 P 20260807 10.85 11.90 7 9 0.5994 -0.4768 0.0140
280.00 C 20260807 8.80 10.15 6 15 0.5969 0.4556 0.0141
280.00 P 20260807 13.55 14.60 18 11 0.5969 -0.5464 0.0140
272.50 C 20260807 12.25 13.35 2 1 0.6011 0.5609 0.0140
272.50 P 20260807 9.70 10.80 7 4 0.6011 -0.4420 0.0138
282.50 C 20260807 7.70 9.10 13 3 0.5961 0.4218 0.0138
282.50 P 20260807 15.05 16.20 2 4 0.5961 -0.5802 0.0138
270.00 C 20260807 13.75 15.40 2 0 0.6032 0.5964 0.0139
270.00 P 20260807 8.50 9.65 8 16 0.6032 -0.4074 0.0136
285.00 C 20260807 6.80 8.10 4 113 0.5955 0.3884 0.0135
285.00 P 20260807 16.50 17.85 8 12 0.5955 -0.6135 0.0136
267.50 C 20260807 14.90 17.00 0 0 0.6055 0.6307 0.0135
267.50 P 20260807 7.55 8.35 0 0 0.6055 -0.3738 0.0131
287.50 C 20260807 5.55 7.20 0 13 0.5953 0.3562 0.0132
287.50 P 20260807 18.15 19.30 1 1 0.5953 -0.6458 0.0132
265.00 C 20260807 16.85 18.60 1 2 0.6082 0.6650 0.0132
265.00 P 20260807 6.45 7.60 10 196 0.6082 -0.3409 0.0127
290.00 C 20260807 5.15 6.40 6 28 0.5952 0.3259 0.0127
290.00 P 20260807 19.85 21.10 4 13 0.5952 -0.6763 0.0128
262.50 C 20260807 18.25 20.45 0 0 0.6113 0.6981 0.0127
262.50 P 20260807 5.80 6.75 1 5 0.6113 -0.3087 0.0121
292.50 C 20260807 4.50 5.65 2 11 0.5954 0.2956 0.0122
292.50 P 20260807 20.50 23.45 0 3 0.5954 -0.7068 0.0123
260.00 C 20260807 20.30 21.90 3 7 0.6147 0.7296 0.0122
260.00 P 20260807 4.85 5.50 29 165 0.6147 -0.2793 0.0115
295.00 C 20260807 3.85 5.00 6 72 0.5959 0.2690 0.0116
295.00 P 20260807 23.55 25.30 0 23 0.5959 -0.7335 0.0117
257.50 C 20260807 21.45 24.20 0 0 0.6186 0.7609 0.0116
257.50 P 20260807 4.35 5.50 0 0 0.6186 -0.2502 0.0108
297.50 C 20260807 3.20 4.40 6 401 0.5965 0.2426 0.0110
297.50 P 20260807 24.70 27.00 0 0 0.5965 -0.7601 0.0111
255.00 C 20260807 23.35 26.20 1 25 0.6227 0.7884 0.0109
255.00 P 20260807 3.40 4.10 5 105 0.6227 -0.2242 0.0101
300.00 C 20260807 2.56 3.85 11 45 0.5973 0.2185 0.0104
300.00 P 20260807 26.10 28.90 0 11 0.5973 -0.7844 0.0105
