# opt_chain SKHY | epoch 1785167123 | 2026-07-27 11:45:23 | spot 141.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
148.00 P 20260731 13.00 14.10 45 295 1.6104 -0.5646 0.0162
135.00 C 20260731 12.60 13.70 69 0 1.6346 0.6435 0.0151
135.00 P 20260731 6.40 6.70 1551 14065 1.6346 -0.3567 0.0151
149.00 C 20260731 6.20 7.10 45 24 1.6101 0.4205 0.0161
149.00 P 20260731 13.70 14.80 173 325 1.6101 -0.5798 0.0161
134.00 C 20260731 13.20 14.40 0 0 1.6382 0.6610 0.0148
134.00 P 20260731 5.90 6.50 104 80 1.6382 -0.3391 0.0148
150.00 C 20260731 6.20 6.70 1891 225 1.6100 0.4053 0.0159
150.00 P 20260731 14.30 15.40 1315 5045 1.6100 -0.5951 0.0159
133.00 C 20260731 13.80 14.90 28 0 1.6422 0.6749 0.0145
133.00 P 20260731 5.60 6.00 138 206 1.6422 -0.3252 0.0145
132.00 C 20260731 14.40 15.60 7 0 1.6464 0.6902 0.0142
132.00 P 20260731 5.20 5.70 67 46 1.6464 -0.3099 0.0142
131.00 C 20260731 15.00 16.40 2 1 1.6510 0.7045 0.0138
131.00 P 20260731 4.90 5.50 84 203 1.6510 -0.2956 0.0139
142.00 C 20260807 12.60 13.80 14 8 1.3566 0.5445 0.0117
142.00 P 20260807 13.10 14.20 16 23 1.3566 -0.4559 0.0118
141.00 C 20260807 13.10 14.30 7 0 1.3577 0.5562 0.0117
141.00 P 20260807 12.60 13.60 6 37 1.3577 -0.4442 0.0117
143.00 C 20260807 12.20 13.40 2 0 1.3556 0.5330 0.0118
143.00 P 20260807 13.60 14.70 12 10 1.3556 -0.4675 0.0118
140.00 C 20260807 13.50 14.80 57 16 1.3590 0.5680 0.0116
140.00 P 20260807 12.10 13.10 190 300 1.3590 -0.4324 0.0116
144.00 C 20260807 11.90 12.90 20 0 1.3548 0.5214 0.0118
144.00 P 20260807 14.20 15.30 115 24 1.3548 -0.4791 0.0118
139.00 C 20260807 14.00 15.30 0 0 1.3603 0.5797 0.0115
139.00 P 20260807 11.50 12.50 6 4 1.3603 -0.4207 0.0115
145.00 C 20260807 11.30 12.40 11 4 1.3540 0.5099 0.0118
145.00 P 20260807 14.70 15.90 23 141 1.3540 -0.4906 0.0118
138.00 C 20260807 14.50 15.80 0 0 1.3618 0.5914 0.0114
138.00 P 20260807 11.10 12.00 52 9 1.3618 -0.4089 0.0114
146.00 C 20260807 10.90 12.00 11 9 1.3534 0.4983 0.0118
146.00 P 20260807 15.40 16.50 2 8 1.3534 -0.5022 0.0118
137.00 C 20260807 15.00 16.30 0 1 1.3635 0.6031 0.0113
137.00 P 20260807 10.60 11.50 8 79 1.3635 -0.3972 0.0113
147.00 C 20260807 10.50 11.60 6 6 1.3529 0.4867 0.0118
147.00 P 20260807 16.00 17.10 26 59 1.3529 -0.5138 0.0118
136.00 C 20260807 15.50 16.90 0 0 1.3653 0.6148 0.0112
136.00 P 20260807 10.10 11.10 2 2 1.3653 -0.3856 0.0112
148.00 C 20260807 10.20 11.20 23 23 1.3525 0.4752 0.0118
148.00 P 20260807 16.60 17.70 18 434 1.3525 -0.5254 0.0119
135.00 C 20260807 16.10 17.30 0 0 1.3672 0.6264 0.0111
135.00 P 20260807 9.60 10.60 43 154 1.3672 -0.3739 0.0111
149.00 C 20260807 9.80 10.90 8 0 1.3522 0.4639 0.0118
149.00 P 20260807 17.20 18.30 0 24 1.3522 -0.5367 0.0118
134.00 C 20260807 16.60 17.90 0 0 1.3693 0.6378 0.0110
134.00 P 20260807 9.20 10.20 18 10 1.3693 -0.3625 0.0110
150.00 C 20260807 10.00 10.40 76 64 1.3521 0.4531 0.0118
150.00 P 20260807 17.80 19.00 133 612 1.3521 -0.5476 0.0118
133.00 C 20260807 17.20 18.50 0 0 1.3715 0.6492 0.0108
133.00 P 20260807 8.70 9.70 8 67 1.3715 -0.3511 0.0108
132.00 C 20260807 17.70 19.20 0 0 1.3740 0.6605 0.0107
132.00 P 20260807 8.30 9.30 12 4 1.3740 -0.3398 0.0107
131.00 C 20260807 18.30 19.60 0 0 1.3766 0.6717 0.0105
131.00 P 20260807 7.90 8.90 4 5 1.3766 -0.3286 0.0105
