# opt_chain QCOM | epoch 1785178406 | 2026-07-27 14:53:26 | spot 169.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
172.50 C 20260807 7.70 8.30 19 80 0.8208 0.4753 0.0166
172.50 P 20260807 11.00 11.80 1 107 0.8208 -0.5265 0.0166
165.00 C 20260807 11.35 12.30 3 26 0.8252 0.5962 0.0161
165.00 P 20260807 7.30 7.90 87 535 0.8252 -0.4045 0.0161
175.00 C 20260807 6.65 7.20 103 127 0.8200 0.4352 0.0164
175.00 P 20260807 12.50 13.05 6 93 0.8200 -0.5659 0.0164
162.50 C 20260807 12.65 13.40 15 14 0.8274 0.6365 0.0155
162.50 P 20260807 6.25 6.65 24 14 0.8274 -0.3627 0.0155
177.50 C 20260807 5.90 6.25 21 42 0.8194 0.3955 0.0160
177.50 P 20260807 14.05 14.65 6 29 0.8194 -0.6049 0.0161
160.00 C 20260807 14.40 15.30 5 10 0.8299 0.6775 0.0148
160.00 P 20260807 5.35 5.75 99 161 0.8299 -0.3243 0.0149
180.00 C 20260807 5.00 5.45 26 125 0.8192 0.3589 0.0156
180.00 P 20260807 15.75 16.80 15 145 0.8192 -0.6432 0.0156
157.50 C 20260807 16.05 17.20 0 0 0.8328 0.7136 0.0140
157.50 P 20260807 4.50 4.85 32 13 0.8328 -0.2856 0.0140
182.50 C 20260807 4.25 4.75 36 74 0.8192 0.3214 0.0149
182.50 P 20260807 17.35 18.60 0 60 0.8192 -0.6801 0.0150
155.00 C 20260807 16.90 18.80 0 35 0.8362 0.7501 0.0130
155.00 P 20260807 3.80 4.10 58 190 0.8362 -0.2484 0.0130
185.00 C 20260807 3.75 4.20 316 135 0.8194 0.2883 0.0142
185.00 P 20260807 19.40 20.85 5 94 0.8194 -0.7136 0.0143
152.50 C 20260807 18.70 20.40 0 0 0.8399 0.7829 0.0120
152.50 P 20260807 3.15 3.40 90 112 0.8399 -0.2174 0.0120
187.50 C 20260807 3.10 3.55 62 130 0.8199 0.2571 0.0134
187.50 P 20260807 20.90 22.45 3 29 0.8199 -0.7448 0.0135
150.00 C 20260807 20.20 22.75 0 2 0.8442 0.8146 0.0109
150.00 P 20260807 2.53 2.89 221 485 0.8442 -0.1854 0.0108
190.00 C 20260807 2.79 3.05 80 3798 0.8206 0.2291 0.0126
190.00 P 20260807 23.25 24.95 9 151 0.8206 -0.7743 0.0127
