# opt_chain DRAM | epoch 1785161603 | 2026-07-27 10:13:23 | spot 52.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
50.00 C 20260807 5.00 5.55 30 160 1.0874 0.6370 0.0376
50.00 P 20260807 2.67 3.00 220 3143 1.0874 -0.3641 0.0377
55.00 C 20260807 2.80 3.20 51 400 1.0522 0.4364 0.0408
55.00 P 20260807 5.15 5.70 331 1811 1.0522 -0.5645 0.0409
49.50 C 20260807 5.30 6.35 0 18 1.0917 0.6559 0.0367
49.50 P 20260807 2.01 2.83 1 1089 1.0917 -0.3449 0.0368
55.50 C 20260807 2.54 2.76 62 355 1.0495 0.4168 0.0405
55.50 P 20260807 5.05 5.95 1 45 1.0495 -0.5841 0.0406
49.00 C 20260807 5.45 6.65 0 74 1.0961 0.6750 0.0358
49.00 P 20260807 1.91 2.60 13 199 1.0961 -0.3258 0.0359
56.00 C 20260807 2.45 2.64 74 82 1.0469 0.3907 0.0402
56.00 P 20260807 5.40 6.25 4 767 1.0469 -0.6045 0.0403
48.50 C 20260807 5.95 7.10 0 2 1.1006 0.6938 0.0349
48.50 P 20260807 2.03 2.40 21 159 1.1006 -0.3065 0.0350
56.50 C 20260807 2.10 2.52 32 50 1.0444 0.3742 0.0397
56.50 P 20260807 5.55 6.65 5 44 1.0444 -0.6262 0.0399
48.00 C 20260807 6.20 7.35 0 2 1.1052 0.7112 0.0337
48.00 P 20260807 1.89 2.20 67 867 1.1052 -0.2892 0.0338
57.00 C 20260807 1.94 2.47 19 114 1.0421 0.3592 0.0391
57.00 P 20260807 6.10 7.00 6 147 1.0421 -0.6419 0.0393
47.50 C 20260807 6.45 7.60 0 8 1.1099 0.7286 0.0326
47.50 P 20260807 1.70 2.20 33 120 1.1099 -0.2717 0.0326
