# opt_chain GOOGL | epoch 1785180224 | 2026-07-27 15:23:44 | spot 327.62 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7875
# strike right exp bid ask vol oi iv delta gamma
340.00 P 20260729 11.95 13.50 20 87 0.4065 -0.8889 0.0196
315.00 C 20260729 12.10 13.35 40 202 0.4200 0.8992 0.0173
315.00 P 20260729 0.48 0.50 687 571 0.4200 -0.1009 0.0173
342.50 C 20260729 0.33 0.36 643 185 0.4169 0.0803 0.0146
342.50 P 20260729 14.10 17.15 11 55 0.4169 -0.9220 0.0148
312.50 C 20260729 13.60 16.20 1 1 0.4326 0.9322 0.0124
312.50 P 20260729 0.31 0.34 314 141 0.4326 -0.0679 0.0124
345.00 C 20260729 0.22 0.25 657 531 0.4293 0.0543 0.0106
345.00 P 20260729 17.15 18.95 20 103 0.4293 -0.9484 0.0107
310.00 C 20260729 16.00 18.50 46 79 0.4476 0.9541 0.0088
310.00 P 20260729 0.20 0.23 742 333 0.4476 -0.0459 0.0088
347.50 C 20260729 0.15 0.19 158 225 0.4433 0.0384 0.0077
347.50 P 20260729 19.05 21.10 20 74 0.4433 -0.9649 0.0078
307.50 C 20260729 18.30 21.10 135 1 0.4652 0.9687 0.0062
307.50 P 20260729 0.12 0.17 81 50 0.4652 -0.0313 0.0062
350.00 C 20260729 0.10 0.14 2061 415 0.4586 0.0277 0.0057
350.00 P 20260729 21.75 24.50 49 101 0.4586 -0.9753 0.0059
305.00 C 20260729 20.70 24.05 13 52 0.4852 0.9780 0.0044
305.00 P 20260729 0.09 0.11 168 232 0.4852 -0.0220 0.0044
352.50 C 20260729 0.02 0.09 48 111 0.4748 0.0201 0.0042
352.50 P 20260729 23.95 27.00 0 7 0.4748 -0.9831 0.0044
