# opt_chain SPCX | epoch 1785166674 | 2026-07-27 11:37:54 | spot 110.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
110.00 C 20260807 11.00 11.60 267 445 1.4169 0.5629 0.0144
110.00 P 20260807 10.40 10.60 729 18055 1.4169 -0.4374 0.0144
112.00 C 20260807 10.10 10.60 288 100 1.4119 0.5341 0.0146
112.00 P 20260807 11.50 11.70 71 348 1.4119 -0.4663 0.0146
109.00 C 20260807 11.50 12.00 19 6 1.4178 0.5775 0.0143
109.00 P 20260807 9.90 10.10 124 200 1.4178 -0.4228 0.0143
113.00 C 20260807 9.70 9.90 303 355 1.4081 0.5196 0.0146
113.00 P 20260807 11.90 12.30 64 323 1.4081 -0.4808 0.0146
108.00 C 20260807 12.00 12.60 13 70 1.4185 0.5920 0.0141
108.00 P 20260807 9.40 9.50 194 480 1.4185 -0.4082 0.0142
114.00 C 20260807 9.30 9.50 283 140 1.4032 0.5050 0.0147
114.00 P 20260807 12.40 13.00 156 301 1.4032 -0.4954 0.0147
107.00 C 20260807 12.50 13.10 11 1 1.4190 0.6066 0.0140
107.00 P 20260807 8.90 9.00 133 53 1.4190 -0.3937 0.0140
115.00 C 20260807 8.90 9.10 370 409 1.4019 0.4906 0.0147
115.00 P 20260807 13.00 13.60 331 11246 1.4019 -0.5099 0.0147
106.00 C 20260807 13.00 13.70 4 1 1.4196 0.6211 0.0139
106.00 P 20260807 8.40 8.50 99 58 1.4196 -0.3792 0.0139
116.00 C 20260807 8.60 8.80 2541 160 1.4014 0.4762 0.0147
116.00 P 20260807 13.70 14.10 47 599 1.4014 -0.5243 0.0148
105.00 C 20260807 13.50 14.20 24 182 1.4202 0.6354 0.0137
105.00 P 20260807 7.90 8.10 589 2689 1.4202 -0.3648 0.0137
117.00 C 20260807 8.20 8.40 61 81 1.4007 0.4623 0.0147
117.00 P 20260807 14.20 14.70 62 305 1.4007 -0.5382 0.0147
104.00 C 20260807 14.10 14.70 1 0 1.4210 0.6497 0.0135
104.00 P 20260807 7.50 7.60 6 0 1.4210 -0.3505 0.0135
118.00 C 20260807 7.80 8.00 65 85 1.4001 0.4488 0.0146
118.00 P 20260807 14.80 15.40 36 611 1.4001 -0.5517 0.0146
103.00 C 20260807 14.50 15.30 2 101 1.4219 0.6639 0.0133
103.00 P 20260807 7.00 7.20 178 247 1.4219 -0.3363 0.0133
119.00 C 20260807 7.50 7.70 42 109 1.4000 0.4353 0.0145
119.00 P 20260807 15.50 16.00 19 469 1.4000 -0.5652 0.0146
102.00 C 20260807 15.20 15.90 0 0 1.4229 0.6820 0.0130
102.00 P 20260807 6.60 6.80 97 87 1.4229 -0.3180 0.0130
120.00 C 20260807 7.20 7.40 874 2897 1.4003 0.4219 0.0144
120.00 P 20260807 16.20 16.80 201 5892 1.4003 -0.5787 0.0145
101.00 C 20260807 15.80 16.50 20 1 1.4239 0.6955 0.0128
101.00 P 20260807 6.20 6.40 55 75 1.4239 -0.3044 0.0128
