# opt_chain SMH | epoch 1785164528 | 2026-07-27 11:02:08 | spot 544.55 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9375 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260727 17.70 22.00 0 0 1.1042 0.9142 0.0107
525.00 P 20260727 0.42 0.67 300 582 1.1042 -0.0858 0.0107
565.00 C 20260727 0.15 0.32 96 81 0.8873 0.0461 0.0082
565.00 P 20260727 18.65 23.05 48 140 0.8873 -0.9542 0.0082
522.50 C 20260727 20.15 24.50 0 0 1.1459 0.9274 0.0091
522.50 P 20260727 0.25 0.53 39 95 -1.0000 -1.0000 -1.0000
567.50 C 20260727 0.09 0.28 302 28 0.9188 0.0329 0.0060
567.50 P 20260727 21.45 25.45 16 69 0.9182 -0.9675 0.0060
520.00 C 20260727 22.60 26.55 4 13 1.1892 0.9462 0.0069
520.00 P 20260727 0.25 0.47 751 558 1.1892 -0.0538 0.0069
545.00 C 20260729 11.35 14.40 97 3 0.7545 0.5073 0.0125
545.00 P 20260729 10.95 13.70 137 215 0.7545 -0.4930 0.0125
542.50 C 20260729 11.95 15.75 22 3 0.7611 0.5331 0.0124
542.50 P 20260729 10.05 12.55 24 1429 0.7611 -0.4672 0.0124
547.50 C 20260729 9.90 13.00 24 5 0.7482 0.4759 0.0126
547.50 P 20260729 12.25 15.00 5 36 0.7482 -0.5244 0.0126
540.00 C 20260729 13.65 17.15 8 4 0.7682 0.5683 0.0121
540.00 P 20260729 8.80 11.75 594 493 0.7682 -0.4320 0.0121
550.00 C 20260729 8.90 12.00 43 50 0.7425 0.4441 0.0126
550.00 P 20260729 13.20 16.90 188 202 0.7425 -0.5563 0.0126
537.50 C 20260729 15.20 18.70 0 8 0.7757 0.5953 0.0119
537.50 P 20260729 8.10 10.65 93 122 0.7757 -0.4049 0.0119
552.50 C 20260729 7.95 10.45 10 20 0.7371 0.4127 0.0125
552.50 P 20260729 14.85 18.05 13 13 0.7371 -0.5877 0.0125
535.00 C 20260729 16.70 20.25 5 2 0.7836 0.6203 0.0115
535.00 P 20260729 7.40 9.75 95 211 0.7836 -0.3800 0.0115
555.00 C 20260729 6.55 9.80 41 32 0.7322 0.3762 0.0123
555.00 P 20260729 16.05 19.75 27 119 0.7322 -0.6190 0.0123
532.50 C 20260729 18.55 21.95 0 25 0.7918 0.6571 0.0110
532.50 P 20260729 6.55 8.95 130 228 0.7918 -0.3431 0.0110
557.50 C 20260729 6.00 8.15 55 15 0.7278 0.3456 0.0120
557.50 P 20260729 17.65 21.10 6 317 0.7278 -0.6550 0.0120
530.00 C 20260729 20.45 23.65 1 3 0.8004 0.6754 0.0107
530.00 P 20260729 6.00 8.35 649 372 0.8004 -0.3248 0.0107
560.00 C 20260729 5.00 7.10 49 16 0.7239 0.3147 0.0116
560.00 P 20260729 19.50 23.00 20 59 0.7239 -0.6799 0.0117
527.50 C 20260729 22.05 25.45 0 0 0.8094 0.7075 0.0100
527.50 P 20260729 5.45 7.90 161 385 0.8094 -0.2926 0.0100
562.50 C 20260729 4.55 6.30 134 110 0.7205 0.2869 0.0112
562.50 P 20260729 21.15 24.85 8 304 0.7205 -0.7119 0.0113
525.00 C 20260729 23.95 27.30 1 1 0.8187 0.7308 0.0095
525.00 P 20260729 4.75 6.30 146 176 0.8187 -0.2693 0.0096
565.00 C 20260729 4.00 5.70 43 44 0.7175 0.2605 0.0107
565.00 P 20260729 23.00 26.35 7 40 0.7175 -0.7403 0.0107
522.50 C 20260729 26.10 29.25 0 2 0.8284 0.7518 0.0090
522.50 P 20260729 4.35 6.75 2 109 0.8284 -0.2483 0.0090
567.50 C 20260729 2.84 5.00 6 17 0.7151 0.2337 0.0101
567.50 P 20260729 25.00 28.40 1 19 0.7151 -0.7671 0.0102
520.00 C 20260729 27.20 31.20 4 0 0.8383 0.7740 0.0085
520.00 P 20260729 3.95 5.15 456 181 0.8383 -0.2261 0.0085
