# opt_chain QQQ | epoch 1785164546 | 2026-07-27 11:02:26 | spot 681.32 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
674.00 P 20260728 2.35 2.37 3663 693 0.3328 -0.2789 0.0258
689.00 C 20260728 1.49 1.53 4743 667 0.2745 0.2477 0.0293
689.00 P 20260728 9.09 9.64 4486 567 0.2745 -0.7538 0.0295
673.00 C 20260728 10.01 10.67 356 113 0.3363 0.7445 0.0244
673.00 P 20260728 2.12 2.14 4228 2862 0.3363 -0.2558 0.0244
690.00 C 20260728 1.24 1.27 21234 2031 0.2716 0.2160 0.0276
690.00 P 20260728 9.63 10.35 4434 3421 0.2716 -0.7857 0.0278
672.00 C 20260728 10.90 11.50 53 28 0.3398 0.7584 0.0233
672.00 P 20260728 1.90 1.93 3615 336 0.3398 -0.2418 0.0233
691.00 C 20260728 1.03 1.05 3846 772 0.2691 0.1888 0.0256
691.00 P 20260728 10.18 11.13 1836 398 0.2691 -0.8131 0.0257
