# opt_chain SPY | epoch 1785167496 | 2026-07-27 11:51:36 | spot 737.17 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
747.00 C 20260727 0.03 0.04 130451 8055 0.2860 0.0173 0.0091
747.00 P 20260727 9.72 9.82 7970 1752 0.2860 -0.9816 0.0102
737.00 C 20260728 3.17 3.19 9908 1206 0.1801 0.5211 0.0530
737.00 P 20260728 2.79 2.81 32322 3132 0.1801 -0.4807 0.0533
738.00 C 20260728 2.61 2.63 15410 2401 0.1756 0.4709 0.0541
738.00 P 20260728 3.22 3.25 33812 3706 0.1756 -0.5313 0.0545
736.00 C 20260728 3.78 3.81 3125 548 0.1837 0.5709 0.0511
736.00 P 20260728 2.40 2.42 22100 1014 0.1837 -0.4283 0.0514
739.00 C 20260728 2.11 2.13 16844 2144 0.1711 0.4151 0.0545
739.00 P 20260728 3.72 3.76 27105 3255 0.1711 -0.5876 0.0550
735.00 C 20260728 4.43 4.48 2143 164 0.1877 0.6207 0.0484
735.00 P 20260728 2.06 2.08 15947 3962 0.1877 -0.3805 0.0486
740.00 C 20260728 1.67 1.69 38909 5020 0.1684 0.3569 0.0531
740.00 P 20260728 4.27 4.32 29437 9191 0.1684 -0.6537 0.0532
734.00 C 20260728 5.13 5.18 286 64 0.1909 0.6663 0.0457
734.00 P 20260728 1.76 1.78 15595 1668 0.1909 -0.3327 0.0458
741.00 C 20260728 1.29 1.30 19183 1779 0.1648 0.3028 0.0506
741.00 P 20260728 4.89 4.94 17943 1697 0.1648 -0.7017 0.0512
733.00 C 20260728 5.87 5.92 457 117 0.1951 0.6987 0.0426
733.00 P 20260728 1.50 1.52 12649 1383 0.1951 -0.3021 0.0428
742.00 C 20260728 0.97 0.98 28693 2805 0.1610 0.2439 0.0465
742.00 P 20260728 5.57 5.62 16573 1826 0.1610 -0.7550 0.0478
732.00 C 20260728 6.65 6.69 205 233 0.1997 0.7373 0.0392
732.00 P 20260728 1.28 1.29 17031 958 0.1997 -0.2634 0.0393
743.00 C 20260728 0.71 0.72 26405 1661 0.1576 0.1941 0.0416
743.00 P 20260728 6.31 6.36 14123 2583 0.1576 -0.8117 0.0425
731.00 C 20260728 7.45 7.50 88 60 0.2022 0.7722 0.0357
731.00 P 20260728 1.08 1.09 12708 1457 0.2022 -0.2307 0.0360
744.00 C 20260728 0.51 0.52 27904 2066 0.1548 0.1509 0.0361
744.00 P 20260728 7.08 7.68 14893 3273 0.1548 -0.8560 0.0370
730.00 C 20260728 8.28 8.33 348 107 0.2067 0.8041 0.0320
730.00 P 20260728 0.91 0.92 19161 3153 0.2067 -0.1964 0.0321
745.00 C 20260728 0.35 0.36 37513 3300 0.1526 0.1142 0.0303
745.00 P 20260728 7.92 8.58 12398 4948 0.1526 -0.8940 0.0313
729.00 C 20260728 9.13 9.18 41 43 0.2089 0.8311 0.0288
729.00 P 20260728 0.77 0.78 13178 1813 0.2089 -0.1685 0.0288
746.00 C 20260728 0.24 0.25 23006 1942 0.1510 0.0843 0.0245
746.00 P 20260728 8.70 9.49 2633 1289 0.1510 -0.9251 0.0256
728.00 C 20260728 10.01 10.05 95 96 0.2124 0.8551 0.0257
728.00 P 20260728 0.64 0.65 13845 5995 0.2124 -0.1453 0.0257
747.00 C 20260728 0.16 0.17 21958 2621 0.1501 0.0632 0.0197
747.00 P 20260728 9.74 10.40 675 1948 0.1501 -0.9527 0.0197
