# opt_chain SKHY | epoch 1785174219 | 2026-07-27 13:43:39 | spot 140.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
132.00 P 20260731 5.40 6.00 124 46 1.6374 -0.3311 0.0150
149.00 C 20260731 6.00 6.70 49 24 1.6112 0.3954 0.0161
149.00 P 20260731 14.00 15.10 179 325 1.6112 -0.6049 0.0162
131.00 C 20260731 14.40 15.70 2 1 1.6410 0.6849 0.0147
131.00 P 20260731 5.30 5.60 93 203 1.6410 -0.3152 0.0147
150.00 C 20260731 5.70 6.00 2645 225 1.6113 0.3799 0.0160
150.00 P 20260731 14.80 15.70 1384 5045 1.6113 -0.6205 0.0160
140.00 C 20260807 13.10 14.20 247 16 1.3597 0.5530 0.0120
140.00 P 20260807 12.40 13.20 273 300 1.3597 -0.4474 0.0120
141.00 C 20260807 12.60 13.40 56 0 1.3583 0.5411 0.0120
141.00 P 20260807 12.80 13.80 21 37 1.3583 -0.4593 0.0120
139.00 C 20260807 13.20 14.70 1 0 1.3612 0.5651 0.0119
139.00 P 20260807 11.80 12.70 9 4 1.3612 -0.4354 0.0119
142.00 C 20260807 12.20 13.30 37 8 1.3570 0.5293 0.0120
142.00 P 20260807 13.40 14.40 15 23 1.3570 -0.4712 0.0120
138.00 C 20260807 14.00 15.20 0 0 1.3628 0.5771 0.0118
138.00 P 20260807 11.30 12.20 73 9 1.3628 -0.4233 0.0118
143.00 C 20260807 11.80 12.80 14 0 1.3559 0.5175 0.0120
143.00 P 20260807 13.80 14.90 19 10 1.3559 -0.4830 0.0121
137.00 C 20260807 14.50 15.70 0 1 1.3646 0.5891 0.0117
137.00 P 20260807 10.90 11.70 9 79 1.3646 -0.4113 0.0117
144.00 C 20260807 11.40 12.40 45 0 1.3549 0.5042 0.0121
144.00 P 20260807 14.30 15.50 116 24 1.3549 -0.4963 0.0121
136.00 C 20260807 14.90 16.20 1 0 1.3665 0.6010 0.0116
136.00 P 20260807 10.50 11.20 6 2 1.3665 -0.3994 0.0116
145.00 C 20260807 10.90 11.40 36 4 1.3540 0.4938 0.0121
145.00 P 20260807 15.20 16.10 35 141 1.3540 -0.5067 0.0121
135.00 C 20260807 15.80 16.70 8 0 1.3685 0.6129 0.0115
135.00 P 20260807 10.00 10.70 1188 154 1.3685 -0.3874 0.0115
146.00 C 20260807 10.60 11.60 12 9 1.3532 0.4820 0.0121
146.00 P 20260807 15.40 16.70 60 8 1.3532 -0.5186 0.0121
134.00 C 20260807 16.00 17.30 0 0 1.3707 0.6234 0.0114
134.00 P 20260807 9.40 10.20 21 10 1.3707 -0.3769 0.0114
147.00 C 20260807 10.20 11.20 7 6 1.3526 0.4701 0.0121
147.00 P 20260807 16.30 17.30 26 59 1.3526 -0.5305 0.0121
133.00 C 20260807 16.50 17.90 0 0 1.3730 0.6349 0.0113
133.00 P 20260807 9.10 9.80 36 67 1.3730 -0.3655 0.0113
148.00 C 20260807 9.80 10.80 63 23 1.3520 0.4589 0.0121
148.00 P 20260807 16.70 18.00 20 434 1.3520 -0.5417 0.0121
132.00 C 20260807 17.00 18.50 0 0 1.3755 0.6465 0.0111
132.00 P 20260807 8.60 9.40 16 4 1.3755 -0.3538 0.0111
149.00 C 20260807 9.50 10.20 15 0 1.3515 0.4478 0.0120
149.00 P 20260807 17.50 18.60 1 24 1.3515 -0.5529 0.0120
131.00 C 20260807 17.60 19.00 0 0 1.3781 0.6580 0.0109
131.00 P 20260807 8.20 8.90 6 5 1.3781 -0.3423 0.0109
150.00 C 20260807 9.10 10.10 98 64 1.3512 0.4366 0.0119
150.00 P 20260807 18.10 19.30 183 612 1.3512 -0.5640 0.0120
