# opt_chain QCOM | epoch 1785161456 | 2026-07-27 10:10:56 | spot 168.85 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
182.50 C 20260807 4.65 5.15 1 74 0.8312 0.3269 0.0147
182.50 P 20260807 17.45 18.70 0 60 0.8312 -0.6753 0.0147
155.00 C 20260807 17.70 19.35 0 35 0.8411 0.7468 0.0129
155.00 P 20260807 3.65 4.20 15 190 0.8411 -0.2532 0.0129
185.00 C 20260807 4.00 4.55 0 135 0.8312 0.2932 0.0140
185.00 P 20260807 18.75 20.40 0 94 0.8312 -0.7089 0.0141
152.50 C 20260807 19.30 21.20 0 0 0.8427 0.7799 0.0119
152.50 P 20260807 3.00 3.65 5 112 0.8427 -0.2204 0.0119
187.50 C 20260807 3.40 3.95 5 130 0.8314 0.2636 0.0133
187.50 P 20260807 20.75 22.40 0 29 0.8314 -0.7366 0.0134
150.00 C 20260807 21.20 23.20 0 2 0.8445 0.8121 0.0108
150.00 P 20260807 2.57 2.97 107 485 0.8445 -0.1855 0.0107
190.00 C 20260807 3.00 3.40 27 3798 0.8317 0.2351 0.0125
190.00 P 20260807 22.70 24.55 2 151 0.8317 -0.7669 0.0126
