# opt_chain SPY | epoch 1785167268 | 2026-07-27 11:47:48 | spot 736.78 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
734.00 P 20260728 1.97 1.99 15461 1668 0.1893 -0.3569 0.0472
740.00 C 20260728 1.55 1.56 38311 5020 0.1658 0.3333 0.0524
740.00 P 20260728 4.67 4.70 29415 9191 0.1658 -0.6694 0.0528
733.00 C 20260728 5.55 5.59 455 117 0.1929 0.6888 0.0437
733.00 P 20260728 1.69 1.71 12460 1383 0.1929 -0.3118 0.0439
741.00 C 20260728 1.19 1.20 19087 1779 0.1619 0.2776 0.0496
741.00 P 20260728 5.30 5.34 17942 1697 0.1619 -0.7296 0.0497
732.00 C 20260728 6.30 6.34 205 233 0.1964 0.7285 0.0404
732.00 P 20260728 1.44 1.45 16805 958 0.1964 -0.2722 0.0406
742.00 C 20260728 0.89 0.90 27647 2805 0.1579 0.2253 0.0455
742.00 P 20260728 6.00 6.05 16551 1826 0.1579 -0.7788 0.0460
731.00 C 20260728 7.08 7.13 88 60 0.1995 0.7644 0.0368
731.00 P 20260728 1.22 1.24 12594 1457 0.1995 -0.2312 0.0365
743.00 C 20260728 0.65 0.66 25566 1661 0.1547 0.1767 0.0400
743.00 P 20260728 6.76 6.82 14111 2583 0.1547 -0.8275 0.0408
730.00 C 20260728 7.89 7.94 344 107 0.2026 0.8005 0.0330
730.00 P 20260728 1.04 1.05 18783 3153 0.2026 -0.1999 0.0331
744.00 C 20260728 0.47 0.48 27735 2066 0.1523 0.1362 0.0342
744.00 P 20260728 7.08 7.66 14589 3273 0.1523 -0.8695 0.0349
729.00 C 20260728 8.73 8.78 40 43 0.2060 0.8238 0.0300
729.00 P 20260728 0.87 0.88 13088 1813 0.2060 -0.1761 0.0300
745.00 C 20260728 0.33 0.34 37303 3300 0.1502 0.1031 0.0285
745.00 P 20260728 7.90 8.54 12397 4948 0.1502 -0.8994 0.0301
728.00 C 20260728 9.59 9.64 95 96 0.2086 0.8499 0.0268
728.00 P 20260728 0.73 0.74 13547 5995 0.2086 -0.1503 0.0268
746.00 C 20260728 0.22 0.23 22927 1942 0.1485 0.0755 0.0229
746.00 P 20260728 8.54 9.45 2633 1289 0.1485 -0.9322 0.0238
727.00 C 20260728 10.47 10.52 17 21 0.2112 0.8713 0.0237
727.00 P 20260728 0.61 0.62 7331 1512 0.2112 -0.1289 0.0238
