# opt_chain GOOGL | epoch 1785172221 | 2026-07-27 13:10:21 | spot 326.53 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
315.00 P 20260729 0.66 0.75 622 571 0.4229 -0.1252 0.0197
340.00 C 20260729 0.48 0.55 3915 1731 0.4163 0.1068 0.0178
340.00 P 20260729 13.40 15.05 15 87 0.4163 -0.8954 0.0179
312.50 C 20260729 13.50 15.20 1 1 0.4294 0.9147 0.0147
312.50 P 20260729 0.41 0.48 288 141 0.4294 -0.0853 0.0147
342.50 C 20260729 0.31 0.39 621 185 0.4251 0.0748 0.0134
342.50 P 20260729 14.75 17.55 1 55 0.4251 -0.9277 0.0135
310.00 C 20260729 15.35 17.50 36 79 0.4375 0.9441 0.0104
310.00 P 20260729 0.24 0.31 616 333 0.4375 -0.0560 0.0104
345.00 C 20260729 0.21 0.26 442 531 0.4354 0.0515 0.0097
345.00 P 20260729 17.10 19.70 20 103 0.4354 -0.9513 0.0099
307.50 C 20260729 17.50 20.80 135 1 0.4486 0.9635 0.0072
307.50 P 20260729 0.10 0.18 43 50 0.4486 -0.0369 0.0072
347.50 C 20260729 0.14 0.21 84 225 0.4471 0.0352 0.0070
347.50 P 20260729 19.50 22.15 20 74 0.4471 -0.9674 0.0072
305.00 C 20260729 19.75 23.30 1 52 0.4637 0.9754 0.0050
305.00 P 20260729 0.07 0.11 106 232 0.4637 -0.0246 0.0050
350.00 C 20260729 0.10 0.13 1857 415 0.4602 0.0248 0.0051
350.00 P 20260729 22.00 24.70 47 101 0.4602 -0.9785 0.0052
302.50 C 20260729 22.20 25.70 0 0 0.4831 0.9826 0.0036
302.50 P 20260729 0.02 0.07 4 2 0.4831 -0.0172 0.0036
