# opt_chain SPCX | epoch 1785170793 | 2026-07-27 12:46:33 | spot 111.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 P 20260807 13.20 13.60 422 11246 1.4221 -0.5038 0.0145
107.00 C 20260807 12.60 13.20 13 1 1.4412 0.6117 0.0137
107.00 P 20260807 8.90 9.10 152 53 1.4412 -0.3886 0.0138
116.00 C 20260807 8.80 9.00 2564 160 1.4216 0.4825 0.0145
116.00 P 20260807 13.70 14.20 45 599 1.4216 -0.5180 0.0145
106.00 C 20260807 13.10 13.70 6 1 1.4421 0.6260 0.0136
106.00 P 20260807 8.40 8.60 103 58 1.4421 -0.3743 0.0136
117.00 C 20260807 8.40 8.60 70 81 1.4211 0.4693 0.0145
117.00 P 20260807 14.30 14.90 66 305 1.4211 -0.5320 0.0145
105.00 C 20260807 13.70 14.30 29 182 1.4433 0.6400 0.0134
105.00 P 20260807 7.90 8.10 619 2689 1.4433 -0.3602 0.0134
118.00 C 20260807 8.10 8.30 77 85 1.4203 0.4560 0.0144
118.00 P 20260807 14.90 15.50 38 611 1.4203 -0.5446 0.0145
104.00 C 20260807 14.20 14.80 3 0 1.4445 0.6540 0.0132
104.00 P 20260807 7.50 7.70 9 0 1.4445 -0.3462 0.0132
119.00 C 20260807 7.70 8.00 45 109 1.4198 0.4427 0.0144
119.00 P 20260807 15.60 16.20 22 469 1.4198 -0.5579 0.0144
103.00 C 20260807 14.80 15.40 2 101 1.4458 0.6680 0.0130
103.00 P 20260807 7.10 7.30 189 247 1.4458 -0.3323 0.0130
120.00 C 20260807 7.40 7.60 940 2897 1.4201 0.4294 0.0143
120.00 P 20260807 16.30 16.90 238 5892 1.4201 -0.5712 0.0143
102.00 C 20260807 15.30 16.10 0 0 1.4472 0.6820 0.0127
102.00 P 20260807 6.60 6.80 104 87 1.4472 -0.3183 0.0127
121.00 C 20260807 7.10 7.30 77 147 1.4213 0.4163 0.0142
121.00 P 20260807 16.90 17.60 40 417 1.4213 -0.5843 0.0142
