# opt_chain AAPL | epoch 1785179757 | 2026-07-27 15:15:57 | spot 335.74 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7875
# strike right exp bid ask vol oi iv delta gamma
350.00 P 20260729 13.75 15.55 260 10 0.3297 -0.9565 0.0123
320.00 C 20260729 15.15 16.20 43 396 0.3921 0.9526 0.0101
320.00 P 20260729 0.19 0.21 15223 4885 0.3921 -0.0475 0.0101
352.50 C 20260729 0.09 0.10 3369 86 0.3415 0.0284 0.0076
352.50 P 20260729 15.60 17.55 34 0 0.3415 -0.9759 0.0079
317.50 C 20260729 17.05 18.60 59 682 0.4172 0.9648 0.0074
317.50 P 20260729 0.13 0.15 386 690 0.4172 -0.0352 0.0074
355.00 C 20260729 0.05 0.06 1034 283 0.3543 0.0173 0.0048
355.00 P 20260729 18.55 20.65 1 70 0.3543 -0.9873 0.0051
315.00 C 20260729 20.35 21.00 450 453 0.4424 0.9735 0.0055
315.00 P 20260729 0.09 0.11 1586 4286 0.4424 -0.0265 0.0055
357.50 C 20260729 0.02 0.04 560 243 0.3663 0.0104 0.0030
357.50 P 20260729 20.60 23.30 0 1 0.3663 -0.9946 0.0033
312.50 C 20260729 22.45 24.05 30 38 0.4669 0.9808 0.0040
312.50 P 20260729 0.07 0.08 201 1475 0.4669 -0.0192 0.0040
360.00 C 20260729 0.02 0.03 2268 802 0.3762 0.0062 0.0019
360.00 P 20260729 23.85 25.10 61 1 0.3762 -0.9990 0.0016
