# opt_chain LRCX | epoch 1785160573 | 2026-07-27 09:56:13 | spot 298.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
300.00 P 20260807 21.80 24.10 6 341 1.0686 -0.4728 0.0072
295.00 C 20260807 23.25 25.70 4 12 1.0736 0.5633 0.0070
295.00 P 20260807 19.10 21.55 5 88 1.0736 -0.4372 0.0070
302.50 C 20260807 19.45 22.25 0 2 1.0664 0.5101 0.0072
302.50 P 20260807 22.95 25.45 0 24 1.0664 -0.4905 0.0072
292.50 C 20260807 24.35 27.00 0 1 1.0764 0.5797 0.0070
292.50 P 20260807 17.95 20.30 0 34 1.0764 -0.4208 0.0070
305.00 C 20260807 18.40 20.85 1 12 1.0643 0.4924 0.0072
305.00 P 20260807 24.35 26.85 2 48 1.0643 -0.5083 0.0072
290.00 C 20260807 25.90 27.80 14 7 1.0794 0.5985 0.0069
290.00 P 20260807 16.95 19.10 5 127 1.0794 -0.4020 0.0069
307.50 C 20260807 17.35 19.85 0 17 1.0624 0.4746 0.0072
307.50 P 20260807 25.65 28.35 0 14 1.0624 -0.5261 0.0072
287.50 C 20260807 27.30 29.15 0 0 1.0825 0.6160 0.0068
287.50 P 20260807 15.85 17.75 0 0 1.0825 -0.3844 0.0068
310.00 C 20260807 16.50 18.35 0 21 1.0607 0.4569 0.0072
310.00 P 20260807 27.10 29.85 0 170 1.0607 -0.5439 0.0072
285.00 C 20260807 28.60 30.75 1 105 1.0860 0.6341 0.0066
285.00 P 20260807 14.85 16.70 2 188 1.0860 -0.3665 0.0067
312.50 C 20260807 15.45 17.95 1 3 1.0592 0.4401 0.0071
312.50 P 20260807 28.75 31.45 1 55 1.0592 -0.5608 0.0072
315.00 C 20260807 14.65 16.95 9 25 1.0578 0.4232 0.0071
315.00 P 20260807 30.30 32.95 0 106 1.0578 -0.5777 0.0071
280.00 C 20260807 31.55 33.60 1 7 1.0934 0.6742 0.0063
280.00 P 20260807 13.00 14.65 0 119 1.0934 -0.3262 0.0063
317.50 C 20260807 13.50 15.90 0 13 1.0566 0.4062 0.0070
317.50 P 20260807 31.75 34.50 0 23 1.0566 -0.5947 0.0071
320.00 C 20260807 13.10 15.05 0 72 1.0555 0.3893 0.0070
320.00 P 20260807 34.00 36.20 1 198 1.0555 -0.6117 0.0070
275.00 C 20260807 34.90 37.85 0 1 1.1018 0.6987 0.0061
275.00 P 20260807 11.35 12.95 2 68 1.1018 -0.3016 0.0061
322.50 C 20260807 12.40 14.30 0 25 1.0545 0.3732 0.0069
322.50 P 20260807 35.65 37.95 0 71 1.0545 -0.6279 0.0069
