# opt_chain TSM | epoch 1785172554 | 2026-07-27 13:15:54 | spot 392.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 P 20260807 14.40 15.10 21 16 0.5535 -0.4752 0.0106
395.00 C 20260807 13.95 14.70 54 77 0.5506 0.4997 0.0106
395.00 P 20260807 15.75 16.35 109 154 0.5506 -0.5016 0.0107
390.00 C 20260807 16.55 17.30 86 54 0.5565 0.5536 0.0104
390.00 P 20260807 13.35 13.70 272 496 0.5565 -0.4475 0.0104
397.50 C 20260807 12.85 13.50 29 1 0.5479 0.4732 0.0106
397.50 P 20260807 16.90 17.80 13 46 0.5479 -0.5283 0.0107
387.50 C 20260807 18.00 19.15 7 10 0.5597 0.5794 0.0102
387.50 P 20260807 12.20 13.00 26 66 0.5597 -0.4215 0.0103
400.00 C 20260807 11.80 12.35 160 1588 0.5454 0.4464 0.0107
400.00 P 20260807 18.35 19.05 55 1034 0.5454 -0.5552 0.0107
385.00 C 20260807 19.30 20.30 62 80 0.5632 0.6050 0.0100
385.00 P 20260807 11.15 11.85 116 694 0.5632 -0.3959 0.0101
402.50 C 20260807 10.70 11.45 31 33 0.5431 0.4205 0.0105
402.50 P 20260807 19.30 20.60 24 43 0.5431 -0.5812 0.0106
382.50 C 20260807 21.05 22.40 4 25 0.5668 0.6294 0.0098
382.50 P 20260807 10.20 10.90 3 27 0.5668 -0.3714 0.0098
405.00 C 20260807 9.75 10.30 119 596 0.5409 0.3959 0.0104
405.00 P 20260807 21.25 22.10 42 154 0.5409 -0.6073 0.0105
380.00 C 20260807 22.20 24.50 0 1689 0.5706 0.6534 0.0095
380.00 P 20260807 9.35 9.90 222 806 0.5706 -0.3472 0.0095
407.50 C 20260807 8.85 9.35 7 7 0.5389 0.3698 0.0103
407.50 P 20260807 22.75 23.70 9 15 0.5389 -0.6322 0.0104
377.50 C 20260807 24.05 25.95 5 28 0.5745 0.6794 0.0092
377.50 P 20260807 8.45 9.45 16 73 0.5745 -0.3235 0.0092
410.00 C 20260807 8.00 8.50 83 216 0.5370 0.3455 0.0100
410.00 P 20260807 24.35 25.85 44 501 0.5370 -0.6567 0.0101
375.00 C 20260807 25.70 27.50 0 264 0.5787 0.6991 0.0088
375.00 P 20260807 7.70 8.60 26 310 0.5787 -0.3015 0.0088
412.50 C 20260807 7.20 7.65 8 15 0.5354 0.3215 0.0098
412.50 P 20260807 26.05 27.75 15 65 0.5354 -0.6811 0.0099
415.00 C 20260807 6.50 6.95 63 120 0.5338 0.2971 0.0095
415.00 P 20260807 27.05 29.40 61 134 0.5338 -0.7056 0.0096
370.00 C 20260807 29.50 31.30 1 50 0.5876 0.7436 0.0081
370.00 P 20260807 6.40 7.25 1165 726 0.5876 -0.2569 0.0081
417.50 C 20260807 5.80 6.25 44 14 0.5325 0.2752 0.0092
417.50 P 20260807 29.25 31.55 1 8 0.5325 -0.7275 0.0093
