# opt_chain LRCX | epoch 1785178897 | 2026-07-27 15:01:37 | spot 288.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
300.00 P 20260807 26.95 29.60 24 341 1.0698 -0.5494 0.0075
275.00 C 20260807 27.60 30.70 0 1 1.1074 0.6361 0.0068
275.00 P 20260807 15.00 16.85 17 68 1.1074 -0.3643 0.0068
302.50 C 20260807 14.10 16.35 4 2 1.0669 0.4347 0.0074
302.50 P 20260807 28.45 31.20 1 24 1.0669 -0.5662 0.0074
305.00 C 20260807 13.30 15.40 13 12 1.0642 0.4169 0.0073
305.00 P 20260807 30.00 33.00 7 48 1.0642 -0.5840 0.0074
270.00 C 20260807 31.00 33.35 0 4 1.1170 0.6705 0.0065
270.00 P 20260807 13.10 14.90 26 74 1.1170 -0.3316 0.0065
307.50 C 20260807 12.65 14.60 22 17 1.0616 0.3991 0.0073
307.50 P 20260807 31.60 34.20 0 14 1.0616 -0.6018 0.0073
310.00 C 20260807 11.55 13.65 9 21 1.0591 0.3822 0.0072
310.00 P 20260807 33.25 35.25 3 170 1.0591 -0.6178 0.0073
265.00 C 20260807 33.45 36.65 2 8 1.1272 0.7036 0.0061
265.00 P 20260807 11.35 12.90 28 285 1.1272 -0.2983 0.0062
312.50 C 20260807 10.70 12.80 1 3 1.0568 0.3668 0.0071
312.50 P 20260807 34.85 37.70 1 55 1.0568 -0.6343 0.0072
