# opt_chain DRAM | epoch 1785173297 | 2026-07-27 13:28:17 | spot 51.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
53.50 P 20260807 5.05 5.50 22 63 1.0937 -0.5597 0.0408
48.50 C 20260807 5.10 6.00 0 2 1.1297 0.6415 0.0373
48.50 P 20260807 2.46 2.86 60 159 1.1297 -0.3588 0.0373
54.00 C 20260807 2.53 3.00 119 285 1.0909 0.4217 0.0404
54.00 P 20260807 5.40 5.75 144 581 1.0909 -0.5792 0.0405
48.00 C 20260807 5.40 6.05 0 2 1.1340 0.6607 0.0364
48.00 P 20260807 2.45 2.60 799 867 1.1340 -0.3397 0.0364
54.50 C 20260807 2.26 2.69 37 84 1.0882 0.4022 0.0401
54.50 P 20260807 5.70 6.15 19 79 1.0882 -0.5987 0.0402
47.50 C 20260807 5.75 6.20 0 8 1.1385 0.6797 0.0355
47.50 P 20260807 2.20 2.61 544 120 1.1385 -0.3207 0.0355
55.00 C 20260807 2.20 2.46 893 400 1.0857 0.3822 0.0398
55.00 P 20260807 5.95 6.40 822 1811 1.0857 -0.6184 0.0399
47.00 C 20260807 6.05 6.75 1 12 1.1431 0.6982 0.0345
47.00 P 20260807 2.05 2.30 1065 393 1.1431 -0.3021 0.0345
55.50 C 20260807 2.02 2.27 100 355 1.0834 0.3651 0.0391
55.50 P 20260807 6.35 6.85 4 45 1.0834 -0.6367 0.0392
46.50 C 20260807 6.40 6.95 0 2 1.1478 0.7155 0.0333
46.50 P 20260807 1.81 2.13 487 174 1.1478 -0.2848 0.0334
56.00 C 20260807 1.94 2.12 161 82 1.0811 0.3472 0.0385
56.00 P 20260807 6.70 7.15 27 767 1.0811 -0.6538 0.0386
