# opt_chain QQQ | epoch 1785175994 | 2026-07-27 14:13:14 | spot 679.90 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
686.00 P 20260728 7.55 7.63 4168 1166 0.2651 -0.7276 0.0343
673.00 C 20260728 8.91 8.98 665 113 0.3157 0.7272 0.0286
673.00 P 20260728 1.91 1.93 6895 2862 0.3157 -0.2731 0.0286
687.00 C 20260728 1.31 1.32 7445 407 0.2613 0.2373 0.0320
687.00 P 20260728 8.25 8.34 3965 379 0.2613 -0.7642 0.0321
672.00 C 20260728 9.68 9.75 217 28 0.3181 0.7530 0.0269
672.00 P 20260728 1.69 1.70 6274 336 0.3181 -0.2472 0.0269
688.00 C 20260728 1.05 1.07 14851 1377 0.2579 0.2035 0.0297
688.00 P 20260728 8.99 9.08 5753 905 0.2579 -0.7983 0.0299
671.00 C 20260728 10.47 10.55 32 1 0.3209 0.7775 0.0251
671.00 P 20260728 1.48 1.50 6043 743 0.3209 -0.2227 0.0252
689.00 C 20260728 0.84 0.85 8259 667 0.2547 0.1707 0.0270
689.00 P 20260728 9.72 10.31 4556 567 0.2547 -0.8313 0.0272
670.00 C 20260728 11.29 11.37 361 176 0.3239 0.8020 0.0233
670.00 P 20260728 1.30 1.31 18706 13066 0.3239 -0.1982 0.0233
