# opt_chain SPY | epoch 1785176878 | 2026-07-27 14:27:58 | spot 737.53 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
732.00 C 20260727 5.49 5.70 2492 235 0.3003 0.9623 0.0266
732.00 P 20260727 0.04 0.05 122906 3047 0.3003 -0.0385 0.0264
744.00 C 20260727 0.02 0.03 288608 6344 0.2857 0.0163 0.0135
744.00 P 20260727 6.45 6.57 103881 1727 0.2857 -0.9838 0.0134
731.00 C 20260727 6.47 6.80 2301 127 0.3224 0.9745 0.0181
731.00 P 20260727 0.03 0.04 82925 3769 0.3224 -0.0259 0.0178
745.00 C 20260727 0.01 0.02 316791 11590 0.3175 0.0129 0.0100
745.00 P 20260727 7.35 7.57 54814 2727 0.3175 -0.9870 0.0100
730.00 C 20260727 7.47 7.81 1437 634 0.3392 0.9843 0.0116
730.00 P 20260727 0.02 0.03 102073 14831 0.3392 -0.0166 0.0115
746.00 C 20260727 0.01 0.02 186930 6216 0.3497 0.0116 0.0082
746.00 P 20260727 8.35 8.57 18474 1956 0.3497 -0.9884 0.0082
729.00 C 20260727 8.46 8.80 424 108 0.3616 0.9892 0.0081
729.00 P 20260727 0.01 0.02 54798 2832 0.3616 -0.0117 0.0080
747.00 C 20260727 0.01 0.02 141457 8055 0.3832 0.0099 0.0065
747.00 P 20260727 9.35 9.56 8041 1752 0.3832 -0.9901 0.0065
728.00 C 20260727 9.46 9.80 183 75 0.3960 0.9906 0.0066
728.00 P 20260727 0.01 0.02 30625 4440 0.3960 -0.0102 0.0065
738.00 C 20260728 2.54 2.56 40430 2401 0.1699 0.4826 0.0588
738.00 P 20260728 2.90 2.92 48062 3706 0.1699 -0.5193 0.0591
737.00 C 20260728 3.12 3.13 39017 1206 0.1734 0.5411 0.0573
737.00 P 20260728 2.48 2.49 53515 3132 0.1734 -0.4612 0.0576
739.00 C 20260728 2.04 2.05 33091 2144 0.1669 0.4228 0.0590
739.00 P 20260728 3.38 3.42 33222 3255 0.1669 -0.5795 0.0594
736.00 C 20260728 3.73 3.76 10823 548 0.1784 0.5947 0.0546
736.00 P 20260728 2.10 2.11 54795 1014 0.1784 -0.4065 0.0549
740.00 C 20260728 1.59 1.61 72963 5020 0.1625 0.3617 0.0579
740.00 P 20260728 3.93 3.97 32616 9191 0.1625 -0.6412 0.0584
735.00 C 20260728 4.40 4.44 4499 164 0.1821 0.6458 0.0512
735.00 P 20260728 1.78 1.79 28997 3962 0.1821 -0.3552 0.0514
741.00 C 20260728 1.21 1.23 33062 1779 0.1590 0.3023 0.0550
741.00 P 20260728 4.55 4.60 18532 1697 0.1590 -0.7011 0.0556
734.00 C 20260728 5.12 5.16 912 64 0.1857 0.6920 0.0475
734.00 P 20260728 1.50 1.51 25190 1668 0.1857 -0.3088 0.0476
742.00 C 20260728 0.90 0.91 47872 2805 0.1551 0.2454 0.0508
742.00 P 20260728 5.24 5.28 17175 1826 0.1551 -0.7588 0.0515
733.00 C 20260728 5.87 5.92 1204 117 0.1891 0.7336 0.0437
733.00 P 20260728 1.25 1.26 22384 1383 0.1891 -0.2671 0.0439
743.00 C 20260728 0.65 0.66 55347 1661 0.1519 0.1928 0.0451
743.00 P 20260728 5.99 6.03 14829 2583 0.1519 -0.8123 0.0459
732.00 C 20260728 6.66 6.71 369 233 0.1927 0.7713 0.0393
732.00 P 20260728 1.04 1.05 27961 958 0.1927 -0.2292 0.0394
744.00 C 20260728 0.45 0.46 47171 2066 0.1489 0.1460 0.0385
744.00 P 20260728 6.79 6.84 15155 3273 0.1489 -0.8601 0.0394
731.00 C 20260728 7.48 7.53 167 60 0.1964 0.8049 0.0352
731.00 P 20260728 0.86 0.87 21148 1457 0.1964 -0.1955 0.0353
745.00 C 20260728 0.31 0.32 56703 3300 0.1471 0.1086 0.0317
745.00 P 20260728 7.31 8.06 12841 4948 0.1471 -0.8987 0.0327
730.00 C 20260728 8.33 8.37 506 107 0.1994 0.8352 0.0312
730.00 P 20260728 0.71 0.72 28839 3153 0.1994 -0.1651 0.0313
746.00 C 20260728 0.21 0.22 32539 1942 0.1455 0.0779 0.0251
746.00 P 20260728 8.29 8.67 2782 1289 0.1455 -0.9308 0.0261
729.00 C 20260728 9.20 9.24 79 43 0.2013 0.8619 0.0274
729.00 P 20260728 0.58 0.59 20091 1813 0.2013 -0.1384 0.0275
747.00 C 20260728 0.14 0.15 26945 2621 0.1441 0.0539 0.0190
747.00 P 20260728 9.23 9.61 809 1948 0.1441 -0.9561 0.0202
728.00 C 20260728 10.09 10.14 123 96 0.2041 0.8855 0.0238
728.00 P 20260728 0.47 0.48 20766 5995 0.2041 -0.1148 0.0239
