# opt_chain GOOGL | epoch 1785171076 | 2026-07-27 12:51:16 | spot 327.11 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
350.00 P 20260727 21.40 23.30 35 85 0.7581 -1.0000 -0.0000
302.50 C 20260727 24.00 25.40 18 0 0.8704 1.0000 0.0000
302.50 P 20260727 -1.00 0.01 81 178 0.8704 -0.0000 0.0000
327.50 C 20260729 3.70 4.05 1890 154 0.3883 0.4970 0.0412
327.50 P 20260729 4.00 4.20 1320 187 0.3883 -0.5037 0.0413
325.00 C 20260729 5.00 5.45 1086 1078 0.3889 0.5986 0.0398
325.00 P 20260729 2.87 3.10 1426 331 0.3889 -0.4019 0.0399
330.00 C 20260729 2.63 2.78 9363 754 0.3897 0.3962 0.0397
330.00 P 20260729 5.25 5.65 265 175 0.3897 -0.6047 0.0398
322.50 C 20260729 6.60 7.10 171 532 0.3913 0.6901 0.0359
322.50 P 20260729 1.97 2.11 741 85 0.3913 -0.3103 0.0360
332.50 C 20260729 1.81 1.95 1725 214 0.3928 0.3035 0.0358
332.50 P 20260729 6.95 7.35 13 122 0.3928 -0.6978 0.0360
320.00 C 20260729 8.35 8.85 435 471 0.3952 0.7720 0.0304
320.00 P 20260729 1.30 1.43 1922 615 0.3952 -0.2282 0.0304
335.00 C 20260729 1.22 1.33 5413 360 0.3977 0.2223 0.0301
335.00 P 20260729 8.90 9.35 16 151 0.3977 -0.7792 0.0303
317.50 C 20260729 10.20 10.95 45 255 0.4005 0.8403 0.0241
317.50 P 20260729 0.81 0.94 337 218 0.4005 -0.1599 0.0241
337.50 C 20260729 0.82 0.93 1162 96 0.4044 0.1589 0.0243
337.50 P 20260729 10.75 11.75 1 84 0.4044 -0.8430 0.0244
315.00 C 20260729 12.30 13.30 37 202 0.4077 0.8911 0.0182
315.00 P 20260729 0.51 0.59 590 571 0.4077 -0.1089 0.0182
340.00 C 20260729 0.54 0.61 3814 1731 0.4127 0.1129 0.0188
340.00 P 20260729 12.35 14.10 14 87 0.4127 -0.8900 0.0189
312.50 C 20260729 14.65 17.10 1 1 0.4173 0.9281 0.0132
312.50 P 20260729 0.32 0.37 278 141 0.4173 -0.0719 0.0132
342.50 C 20260729 0.36 0.40 612 185 0.4228 0.0790 0.0141
342.50 P 20260729 14.10 16.15 1 55 0.4228 -0.9235 0.0143
310.00 C 20260729 16.65 19.45 36 79 0.4300 0.9510 0.0094
310.00 P 20260729 0.20 0.23 615 333 0.4300 -0.0491 0.0094
345.00 C 20260729 0.24 0.26 439 531 0.4345 0.0549 0.0104
345.00 P 20260729 16.45 18.65 20 103 0.4345 -0.9478 0.0105
307.50 C 20260729 19.10 21.90 135 1 0.4460 0.9678 0.0065
307.50 P 20260729 0.10 0.16 42 50 0.4460 -0.0322 0.0065
347.50 C 20260729 0.14 0.21 84 225 0.4476 0.0392 0.0077
347.50 P 20260729 18.80 20.80 20 74 0.4476 -0.9643 0.0077
305.00 C 20260729 21.30 24.35 1 52 0.4654 0.9774 0.0046
305.00 P 20260729 0.07 0.10 106 232 0.4654 -0.0226 0.0046
350.00 C 20260729 0.09 0.15 1842 415 0.4621 0.0291 0.0057
350.00 P 20260729 21.70 23.75 48 101 0.4621 -0.9740 0.0059
302.50 C 20260729 23.60 26.80 0 0 0.4881 0.9834 0.0034
302.50 P 20260729 0.02 0.12 4 2 0.4881 -0.0166 0.0034
