# opt_chain QCOM | epoch 1785181608 | 2026-07-27 15:46:48 | spot 169.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
149.00 P 20260731 1.37 1.54 29 105 1.1816 -0.1321 0.0102
148.00 C 20260731 22.35 23.90 0 2 1.1871 0.8770 0.0097
148.00 P 20260731 1.23 1.42 677 74 1.1871 -0.1231 0.0097
147.00 C 20260731 23.20 25.15 0 1 1.1926 0.8865 0.0091
147.00 P 20260731 1.09 1.30 138 47 1.1926 -0.1131 0.0091
170.00 C 20260807 9.35 9.75 98 406 0.8226 0.5264 0.0166
170.00 P 20260807 9.45 9.85 22 210 0.8226 -0.4740 0.0166
167.50 C 20260807 10.30 10.95 9 37 0.8243 0.5673 0.0162
167.50 P 20260807 8.05 8.60 25 13 0.8243 -0.4334 0.0163
172.50 C 20260807 8.05 8.55 23 80 0.8212 0.4855 0.0166
172.50 P 20260807 10.60 11.20 1 107 0.8212 -0.5175 0.0166
165.00 C 20260807 11.85 12.30 10 26 0.8262 0.6083 0.0159
165.00 P 20260807 7.00 7.45 92 535 0.8262 -0.3918 0.0159
175.00 C 20260807 7.00 7.55 108 127 0.8200 0.4448 0.0165
175.00 P 20260807 12.20 12.70 6 93 0.8200 -0.5562 0.0166
162.50 C 20260807 13.25 14.00 15 14 0.8285 0.6477 0.0152
162.50 P 20260807 5.95 6.50 27 14 0.8285 -0.3542 0.0154
177.50 C 20260807 6.15 6.65 26 42 0.8191 0.4041 0.0161
177.50 P 20260807 13.70 14.25 6 29 0.8191 -0.5954 0.0162
160.00 C 20260807 14.90 15.55 5 10 0.8310 0.6855 0.0146
160.00 P 20260807 5.05 5.45 104 161 0.8310 -0.3127 0.0146
180.00 C 20260807 5.40 5.80 33 125 0.8184 0.3673 0.0158
180.00 P 20260807 15.40 16.15 17 145 0.8184 -0.6355 0.0158
157.50 C 20260807 16.55 17.65 0 0 0.8340 0.7235 0.0136
157.50 P 20260807 4.25 4.70 32 13 0.8340 -0.2783 0.0137
182.50 C 20260807 4.70 5.05 69 74 0.8178 0.3319 0.0151
182.50 P 20260807 17.10 17.90 0 60 0.8178 -0.6695 0.0152
155.00 C 20260807 18.05 19.60 0 35 0.8372 0.7591 0.0127
155.00 P 20260807 3.60 3.95 81 190 0.8372 -0.2415 0.0128
185.00 C 20260807 3.95 4.30 413 135 0.8175 0.2961 0.0144
185.00 P 20260807 19.05 19.85 5 94 0.8175 -0.7056 0.0145
152.50 C 20260807 19.75 21.35 0 0 0.8409 0.7913 0.0116
152.50 P 20260807 3.15 3.30 75 112 0.8409 -0.2090 0.0116
187.50 C 20260807 3.50 3.80 101 130 0.8174 0.2659 0.0137
187.50 P 20260807 20.85 22.00 3 29 0.8174 -0.7359 0.0137
150.00 C 20260807 21.70 23.45 0 2 0.8450 0.8216 0.0105
150.00 P 20260807 2.54 2.70 226 485 0.8450 -0.1777 0.0105
190.00 C 20260807 3.10 3.30 147 3798 0.8174 0.2349 0.0129
190.00 P 20260807 22.35 23.90 9 151 0.8174 -0.7671 0.0129
