# opt_chain SPY | epoch 1785181910 | 2026-07-27 15:51:50 | spot 738.61 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
745.00 C 20260728 0.32 0.33 74572 3300 0.1360 0.1278 0.0396
745.00 P 20260728 6.50 6.63 13680 4948 0.1360 -0.8809 0.0409
732.00 C 20260728 7.39 7.45 588 233 0.1837 0.8299 0.0354
732.00 P 20260728 0.64 0.65 34974 958 0.1837 -0.1639 0.0347
746.00 C 20260728 0.20 0.21 45536 1942 0.1338 0.0851 0.0300
746.00 P 20260728 6.95 7.54 3094 1289 0.1338 -0.9279 0.0310
731.00 C 20260728 8.26 8.31 545 60 0.1866 0.8617 0.0304
731.00 P 20260728 0.51 0.52 27649 1457 0.1866 -0.1387 0.0305
747.00 C 20260728 0.13 0.14 32762 2621 0.1321 0.0565 0.0222
747.00 P 20260728 8.17 8.48 1137 1948 0.1321 -0.9561 0.0239
730.00 C 20260728 9.15 9.21 973 107 0.1898 0.8895 0.0256
730.00 P 20260728 0.41 0.42 35140 3153 0.1898 -0.1152 0.0264
748.00 C 20260728 0.08 0.09 36170 3187 0.1316 0.0359 0.0154
748.00 P 20260728 9.17 9.46 470 702 0.1316 -0.9775 0.0178
729.00 C 20260728 10.07 10.12 132 43 0.1917 0.9081 0.0221
729.00 P 20260728 0.32 0.33 23519 1813 0.1917 -0.0922 0.0222
