# opt_chain GOOGL | epoch 1785172911 | 2026-07-27 13:21:51 | spot 327.20 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8625
# strike right exp bid ask vol oi iv delta gamma
310.00 P 20260729 0.23 0.27 620 333 0.4464 -0.0512 0.0095
345.00 C 20260729 0.22 0.26 445 531 0.4347 0.0573 0.0107
345.00 P 20260729 17.05 19.15 20 103 0.4347 -0.9453 0.0108
307.50 C 20260729 17.95 20.85 135 1 0.4600 0.9650 0.0068
307.50 P 20260729 0.10 0.19 43 50 0.4600 -0.0350 0.0068
347.50 C 20260729 0.16 0.21 84 225 0.4478 0.0408 0.0079
347.50 P 20260729 19.45 21.60 20 74 0.4478 -0.9619 0.0081
305.00 C 20260729 20.40 23.75 1 52 0.4763 0.9758 0.0048
305.00 P 20260729 0.08 0.12 107 232 0.4763 -0.0242 0.0048
350.00 C 20260729 0.10 0.13 1852 415 0.4640 0.0297 0.0058
350.00 P 20260729 21.80 23.85 48 101 0.4640 -0.9733 0.0060
302.50 C 20260729 22.85 26.20 0 0 0.4954 0.9829 0.0034
302.50 P 20260729 0.02 0.07 4 2 0.4954 -0.0171 0.0034
