# opt_chain SKHY | epoch 1785172388 | 2026-07-27 13:13:08 | spot 139.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
144.00 C 20260807 11.00 11.90 43 0 1.3595 0.5001 0.0121
144.00 P 20260807 15.10 16.20 115 24 1.3595 -0.5004 0.0121
135.00 C 20260807 15.00 16.20 0 0 1.3723 0.6072 0.0115
135.00 P 20260807 10.60 11.10 1177 154 1.3723 -0.3931 0.0115
145.00 C 20260807 10.60 11.50 32 4 1.3587 0.4883 0.0121
145.00 P 20260807 15.70 16.80 31 141 1.3587 -0.5123 0.0121
134.00 C 20260807 15.60 16.70 0 0 1.3744 0.6191 0.0114
134.00 P 20260807 9.90 10.80 21 10 1.3744 -0.3812 0.0114
146.00 C 20260807 10.20 11.20 12 9 1.3580 0.4765 0.0121
146.00 P 20260807 16.30 17.40 7 8 1.3580 -0.5241 0.0121
133.00 C 20260807 16.10 17.20 0 0 1.3767 0.6309 0.0113
133.00 P 20260807 9.60 10.30 35 67 1.3767 -0.3694 0.0113
147.00 C 20260807 9.80 10.80 7 6 1.3575 0.4649 0.0121
147.00 P 20260807 16.90 18.10 26 59 1.3575 -0.5357 0.0121
132.00 C 20260807 16.60 17.80 0 0 1.3792 0.6433 0.0111
132.00 P 20260807 9.20 9.50 16 4 1.3792 -0.3570 0.0111
148.00 C 20260807 9.50 10.40 43 23 1.3570 0.4538 0.0120
148.00 P 20260807 17.50 18.70 20 434 1.3570 -0.5468 0.0120
131.00 C 20260807 17.20 18.50 0 0 1.3819 0.6548 0.0110
131.00 P 20260807 8.50 9.40 6 5 1.3819 -0.3455 0.0110
149.00 C 20260807 9.20 10.00 12 0 1.3566 0.4427 0.0120
149.00 P 20260807 18.10 19.40 1 24 1.3566 -0.5580 0.0120
130.00 C 20260807 17.80 19.10 16 11 1.3847 0.6663 0.0108
130.00 P 20260807 8.40 8.60 172 352 1.3847 -0.3340 0.0108
