# opt_chain ASML | epoch 1785179217 | 2026-07-27 15:06:57 | spot 1649.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1665.00 C 20260807 64.60 70.10 0 0 0.6373 0.4902 0.0022
1665.00 P 20260807 78.80 84.40 1 2 0.6373 -0.5110 0.0022
1630.00 C 20260807 82.10 87.90 3 7 0.6454 0.5660 0.0021
1630.00 P 20260807 61.80 66.60 30 4 0.6454 -0.4349 0.0021
1670.00 C 20260807 62.30 67.90 1 0 0.6363 0.4792 0.0022
1670.00 P 20260807 81.50 87.10 24 124 0.6363 -0.5220 0.0022
1625.00 C 20260807 84.80 90.70 4 0 0.6467 0.5767 0.0021
1625.00 P 20260807 59.30 64.60 16 52 0.6467 -0.4242 0.0021
1675.00 C 20260807 60.10 65.60 7 0 0.6353 0.4683 0.0022
1675.00 P 20260807 84.60 89.90 12 127 0.6353 -0.5330 0.0022
1620.00 C 20260807 87.50 93.60 5 0 0.6480 0.5874 0.0021
1620.00 P 20260807 57.70 62.10 10 1 0.6480 -0.4134 0.0021
1680.00 C 20260807 57.90 62.70 6 0 0.6343 0.4573 0.0022
1680.00 P 20260807 87.10 92.70 1 5 0.6343 -0.5440 0.0022
1615.00 C 20260807 89.90 96.20 0 0 0.6493 0.5980 0.0021
1615.00 P 20260807 55.20 60.20 6 10 0.6493 -0.4028 0.0021
1685.00 C 20260807 55.80 60.90 10 0 0.6333 0.4463 0.0022
1685.00 P 20260807 89.90 95.60 2 12 0.6333 -0.5551 0.0022
1610.00 C 20260807 92.90 98.90 43 1 0.6507 0.6085 0.0021
1610.00 P 20260807 53.30 58.10 1 11 0.6507 -0.3922 0.0021
1690.00 C 20260807 53.80 59.10 0 0 0.6324 0.4358 0.0022
1690.00 P 20260807 93.00 98.50 3 25 0.6324 -0.5656 0.0022
1605.00 C 20260807 95.10 102.20 0 0 0.6520 0.6187 0.0020
1605.00 P 20260807 50.90 56.10 1 9 0.6520 -0.3820 0.0021
1695.00 C 20260807 51.70 56.20 4 0 0.6315 0.4252 0.0022
1695.00 P 20260807 95.80 101.50 8 0 0.6315 -0.5762 0.0022
1600.00 C 20260807 98.00 105.60 17 8 0.6534 0.6289 0.0020
1600.00 P 20260807 49.60 54.10 38 58 0.6534 -0.3747 0.0020
