# opt_chain AMD | epoch 1785159454 | 2026-07-27 09:37:34 | spot 524.99 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
512.50 C 20260729 20.30 22.15 0 8 0.9515 0.6222 0.0097
512.50 P 20260729 10.10 11.90 211 72 0.9515 -0.3780 0.0097
537.50 C 20260729 8.20 9.30 11 102 0.9114 0.3660 0.0101
537.50 P 20260729 22.55 24.10 1 38 0.9114 -0.6345 0.0101
510.00 C 20260729 21.70 23.65 2 23 0.9573 0.6461 0.0095
510.00 P 20260729 9.15 10.90 123 208 0.9573 -0.3540 0.0095
540.00 C 20260729 7.35 8.30 39 139 0.9090 0.3418 0.0098
540.00 P 20260729 24.20 26.95 1 89 0.9090 -0.6586 0.0099
507.50 C 20260729 22.50 25.40 0 6 0.9634 0.6697 0.0092
507.50 P 20260729 8.35 9.50 3 61 0.9634 -0.3304 0.0092
542.50 C 20260729 6.55 7.65 23 175 0.9069 0.3182 0.0096
542.50 P 20260729 25.90 28.85 0 146 0.9069 -0.6823 0.0096
505.00 C 20260729 24.90 27.00 0 32 0.9698 0.6987 0.0087
505.00 P 20260729 7.70 8.85 21 85 0.9698 -0.3014 0.0087
545.00 C 20260729 5.70 6.85 12 149 0.9050 0.2945 0.0093
545.00 P 20260729 27.30 30.40 0 81 0.9050 -0.7060 0.0093
502.50 C 20260729 26.30 28.80 2 2 0.9766 0.7199 0.0084
502.50 P 20260729 6.90 8.00 3 90 0.9766 -0.2802 0.0084
547.50 C 20260729 5.10 6.05 6 111 0.9033 0.2727 0.0090
547.50 P 20260729 29.15 31.05 0 35 0.9033 -0.7279 0.0090
500.00 C 20260729 27.80 30.70 2 64 0.9837 0.7336 0.0081
500.00 P 20260729 6.25 7.25 61 384 0.9837 -0.2665 0.0082
