# opt_chain TXN | epoch 1785166007 | 2026-07-27 11:26:47 | spot 274.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260807 7.30 9.45 3 3 0.6093 0.4087 0.0134
282.50 P 20260807 14.55 17.65 0 4 0.6093 -0.5931 0.0134
265.00 C 20260807 15.75 18.00 0 2 0.6226 0.6442 0.0129
265.00 P 20260807 7.10 8.50 4 196 0.6226 -0.3595 0.0126
285.00 C 20260807 6.35 8.45 1 113 0.6083 0.3761 0.0131
285.00 P 20260807 17.40 19.15 2 12 0.6083 -0.6258 0.0132
262.50 C 20260807 17.55 20.10 0 0 0.6256 0.6771 0.0125
262.50 P 20260807 6.10 7.60 0 5 0.6256 -0.3275 0.0121
287.50 C 20260807 5.60 7.55 0 13 0.6075 0.3455 0.0127
287.50 P 20260807 17.90 20.75 1 1 0.6075 -0.6565 0.0128
260.00 C 20260807 19.30 21.20 3 7 0.6288 0.7077 0.0120
260.00 P 20260807 5.30 6.35 21 165 0.6288 -0.2977 0.0116
290.00 C 20260807 4.85 6.75 3 28 0.6070 0.3157 0.0123
290.00 P 20260807 20.85 22.50 1 13 0.6070 -0.6865 0.0123
257.50 C 20260807 20.80 23.50 0 0 0.6323 0.7381 0.0114
257.50 P 20260807 4.60 5.95 0 0 0.6323 -0.2687 0.0109
292.50 C 20260807 3.95 6.00 2 11 0.6066 0.2870 0.0118
292.50 P 20260807 21.40 24.70 0 3 0.6066 -0.7153 0.0119
255.00 C 20260807 22.45 25.30 0 25 0.6361 0.7667 0.0108
255.00 P 20260807 3.20 5.40 5 105 0.6361 -0.2414 0.0103
295.00 C 20260807 3.10 5.00 4 72 0.6064 0.2608 0.0112
295.00 P 20260807 24.25 26.50 0 23 0.6064 -0.7417 0.0113
297.50 C 20260807 2.86 4.70 6 401 0.6065 0.2347 0.0106
297.50 P 20260807 25.35 28.80 0 0 0.6065 -0.7680 0.0107
250.00 C 20260807 26.00 29.40 0 10 0.6445 0.8199 0.0095
250.00 P 20260807 2.83 3.90 3 83 0.6445 -0.1915 0.0089
