# opt_chain TSM | epoch 1785174384 | 2026-07-27 13:46:24 | spot 391.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260807 25.40 26.65 1 264 0.5788 0.6886 0.0090
375.00 P 20260807 8.00 8.65 28 310 0.5788 -0.3120 0.0090
410.00 C 20260807 7.55 8.15 88 216 0.5361 0.3326 0.0100
410.00 P 20260807 24.80 26.40 41 501 0.5361 -0.6696 0.0100
412.50 C 20260807 6.75 7.30 8 15 0.5344 0.3141 0.0097
412.50 P 20260807 26.25 28.20 15 65 0.5344 -0.6942 0.0098
370.00 C 20260807 28.15 30.10 1 50 0.5876 0.7286 0.0083
370.00 P 20260807 6.60 7.30 1175 726 0.5876 -0.2719 0.0083
415.00 C 20260807 6.20 6.50 74 120 0.5328 0.2852 0.0094
415.00 P 20260807 27.95 30.05 61 134 0.5328 -0.7175 0.0095
