# opt_chain SPY | epoch 1785175507 | 2026-07-27 14:05:07 | spot 737.61 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
744.00 C 20260727 0.03 0.04 284313 6344 0.2800 0.0245 0.0183
744.00 P 20260727 6.23 6.54 103826 1727 0.2800 -0.9749 0.0186
731.00 C 20260727 6.52 6.85 2188 127 0.2987 0.9786 0.0166
731.00 P 20260727 0.03 0.04 79179 3769 0.2987 -0.0238 0.0162
745.00 C 20260727 0.02 0.03 314032 11590 0.3018 0.0172 0.0125
745.00 P 20260727 7.21 7.53 54776 2727 0.3018 -0.9829 0.0121
730.00 C 20260727 7.51 7.85 1388 634 0.3103 0.9887 0.0103
730.00 P 20260727 0.02 0.03 100909 14831 0.3103 -0.0139 0.0099
746.00 C 20260727 0.02 0.03 184873 6216 0.3273 0.0148 0.0098
746.00 P 20260727 8.27 8.53 18464 1956 0.3273 -0.9852 0.0098
729.00 C 20260727 8.51 8.84 421 108 0.3287 0.9927 0.0073
729.00 P 20260727 0.01 0.02 54519 2832 0.3287 -0.0100 0.0069
747.00 C 20260727 0.01 0.02 139586 8055 0.3575 0.0115 0.0074
747.00 P 20260727 9.31 9.53 8038 1752 0.3575 -0.9885 0.0074
728.00 C 20260727 9.51 9.84 184 75 0.3584 0.9933 0.0062
728.00 P 20260727 0.01 0.02 29863 4440 0.3584 -0.0091 0.0059
738.00 C 20260728 2.58 2.59 38250 2401 0.1700 0.4805 0.0583
738.00 P 20260728 2.89 2.91 45577 3706 0.1700 -0.5210 0.0586
737.00 C 20260728 3.14 3.16 36786 1206 0.1733 0.5379 0.0570
737.00 P 20260728 2.46 2.48 49766 3132 0.1733 -0.4633 0.0572
739.00 C 20260728 2.06 2.08 31402 2144 0.1670 0.4212 0.0585
739.00 P 20260728 3.37 3.41 32893 3255 0.1670 -0.5807 0.0588
736.00 C 20260728 3.76 3.80 10247 548 0.1769 0.6022 0.0543
736.00 P 20260728 2.09 2.11 53321 1014 0.1769 -0.4068 0.0549
740.00 C 20260728 1.62 1.63 68916 5020 0.1626 0.3605 0.0574
740.00 P 20260728 3.92 3.97 32414 9191 0.1626 -0.6401 0.0579
735.00 C 20260728 4.43 4.47 4391 164 0.1820 0.6514 0.0506
735.00 P 20260728 1.76 1.78 27963 3962 0.1820 -0.3493 0.0508
741.00 C 20260728 1.23 1.25 31685 1779 0.1590 0.3030 0.0547
741.00 P 20260728 4.54 4.59 18490 1697 0.1590 -0.6997 0.0551
734.00 C 20260728 5.15 5.19 881 64 0.1846 0.6977 0.0470
734.00 P 20260728 1.48 1.49 23250 1668 0.1846 -0.3029 0.0471
742.00 C 20260728 0.92 0.93 44124 2805 0.1558 0.2544 0.0512
742.00 P 20260728 5.23 5.27 17049 1826 0.1558 -0.7489 0.0517
733.00 C 20260728 5.90 5.94 1187 117 0.1892 0.7386 0.0429
733.00 P 20260728 1.24 1.25 21318 1383 0.1892 -0.2618 0.0430
743.00 C 20260728 0.67 0.68 50134 1661 0.1527 0.2014 0.0458
743.00 P 20260728 5.97 6.02 14725 2583 0.1527 -0.8024 0.0464
732.00 C 20260728 6.69 6.73 362 233 0.1913 0.7734 0.0391
732.00 P 20260728 1.03 1.04 26831 958 0.1913 -0.2270 0.0392
744.00 C 20260728 0.47 0.48 46132 2066 0.1505 0.1549 0.0394
744.00 P 20260728 6.78 6.82 15108 3273 0.1505 -0.8497 0.0401
731.00 C 20260728 7.51 7.55 163 60 0.1953 0.8063 0.0350
731.00 P 20260728 0.85 0.86 20131 1457 0.1953 -0.1940 0.0351
745.00 C 20260728 0.33 0.34 52263 3300 0.1489 0.1132 0.0321
745.00 P 20260728 7.31 7.91 12830 4948 0.1489 -0.8923 0.0328
730.00 C 20260728 8.36 8.40 488 107 0.1984 0.8359 0.0310
730.00 P 20260728 0.70 0.71 27866 3153 0.1984 -0.1643 0.0311
746.00 C 20260728 0.22 0.23 31897 1942 0.1474 0.0856 0.0268
746.00 P 20260728 8.24 8.64 2776 1289 0.1474 -0.9181 0.0278
729.00 C 20260728 9.23 9.27 69 43 0.2002 0.8619 0.0274
729.00 P 20260728 0.57 0.58 19428 1813 0.2002 -0.1383 0.0274
747.00 C 20260728 0.15 0.16 26714 2621 0.1462 0.0621 0.0208
747.00 P 20260728 9.10 10.10 798 1948 0.1462 -0.9467 0.0215
728.00 C 20260728 10.12 10.16 112 96 0.2020 0.8931 0.0228
728.00 P 20260728 0.46 0.47 20351 5995 0.2020 -0.1070 0.0229
