# opt_chain SKHY | epoch 1785180161 | 2026-07-27 15:22:41 | spot 145.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
155.00 P 20260731 15.30 16.40 621 1258 1.6117 -0.6161 0.0156
136.00 C 20260731 14.40 15.60 5 0 1.6631 0.6808 0.0141
136.00 P 20260731 5.60 5.90 41 102 1.6631 -0.3193 0.0142
135.00 C 20260731 15.10 16.20 133 0 1.6675 0.6954 0.0138
135.00 P 20260731 5.20 5.50 15037 14065 1.6675 -0.3047 0.0138
134.00 C 20260731 15.70 16.90 0 0 1.6721 0.7095 0.0135
134.00 P 20260731 4.90 5.50 124 80 1.6721 -0.2906 0.0135
157.50 C 20260731 5.10 5.50 326 291 1.6091 0.3489 0.0151
157.50 P 20260731 17.10 18.20 154 288 1.6091 -0.6514 0.0151
146.00 C 20260807 12.70 13.90 15 9 1.3507 0.5410 0.0117
146.00 P 20260807 13.60 14.50 65 8 1.3507 -0.4594 0.0117
145.00 C 20260807 13.70 14.20 59 4 1.3524 0.5526 0.0117
145.00 P 20260807 13.10 14.00 37 141 1.3524 -0.4478 0.0117
147.00 C 20260807 12.30 13.40 7 6 1.3492 0.5295 0.0117
147.00 P 20260807 14.10 15.10 27 59 1.3492 -0.4710 0.0117
144.00 C 20260807 13.70 14.80 45 0 1.3543 0.5664 0.0115
144.00 P 20260807 12.60 13.50 117 24 1.3543 -0.4340 0.0115
148.00 C 20260807 11.90 13.00 43 23 1.3477 0.5180 0.0117
148.00 P 20260807 14.70 15.70 20 434 1.3477 -0.4825 0.0118
143.00 C 20260807 14.10 15.40 26 0 1.3562 0.5760 0.0115
143.00 P 20260807 12.00 12.90 26 10 1.3562 -0.4244 0.0115
149.00 C 20260807 11.40 12.60 15 0 1.3463 0.5064 0.0118
149.00 P 20260807 15.30 16.30 1 24 1.3463 -0.4941 0.0118
142.00 C 20260807 14.60 15.80 45 8 1.3583 0.5877 0.0114
142.00 P 20260807 11.60 12.40 25 23 1.3583 -0.4127 0.0114
150.00 C 20260807 11.10 12.00 118 64 1.3451 0.4948 0.0118
150.00 P 20260807 15.50 16.40 196 612 1.3451 -0.5057 0.0118
141.00 C 20260807 15.10 16.40 74 0 1.3604 0.5993 0.0113
141.00 P 20260807 11.10 11.90 26 37 1.3604 -0.4010 0.0113
140.00 C 20260807 15.60 16.90 251 16 1.3628 0.6109 0.0112
140.00 P 20260807 10.60 11.30 320 300 1.3628 -0.3894 0.0112
139.00 C 20260807 16.20 17.40 2 0 1.3652 0.6242 0.0111
139.00 P 20260807 10.10 11.00 11 4 1.3652 -0.3761 0.0111
152.50 C 20260807 10.00 11.20 54 34 1.3424 0.4660 0.0118
152.50 P 20260807 17.30 18.40 44 14 1.3424 -0.5346 0.0118
138.00 C 20260807 16.70 18.00 0 0 1.3678 0.6356 0.0109
138.00 P 20260807 9.70 10.50 80 9 1.3678 -0.3647 0.0109
137.00 C 20260807 17.30 18.70 0 1 1.3705 0.6467 0.0108
137.00 P 20260807 9.30 10.10 11 79 1.3705 -0.3535 0.0108
155.00 C 20260807 9.20 10.20 304 514 1.3404 0.4387 0.0117
155.00 P 20260807 18.80 19.90 23 113 1.3404 -0.5620 0.0117
136.00 C 20260807 17.80 19.10 1 0 1.3734 0.6572 0.0106
136.00 P 20260807 8.90 9.70 6 2 1.3734 -0.3431 0.0106
135.00 C 20260807 18.40 19.70 10 0 1.3764 0.6677 0.0105
135.00 P 20260807 8.50 9.30 1207 154 1.3764 -0.3325 0.0105
134.00 C 20260807 19.00 20.40 0 0 1.3795 0.6786 0.0103
134.00 P 20260807 8.10 8.60 20 10 1.3795 -0.3217 0.0103
157.50 C 20260807 8.30 9.40 9 22 1.3390 0.4114 0.0115
157.50 P 20260807 20.40 21.60 1 27 1.3390 -0.5893 0.0116
