# opt_chain MU | epoch 1785177612 | 2026-07-27 14:40:12 | spot 879.39 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
895.00 P 20260729 39.20 40.80 195 46 1.1645 -0.5631 0.0052
860.00 C 20260729 40.05 42.50 530 83 1.2025 0.6168 0.0048
860.00 P 20260729 22.75 23.35 1231 267 1.2025 -0.3833 0.0048
900.00 C 20260729 21.20 21.80 2057 206 1.1595 0.4121 0.0051
900.00 P 20260729 42.15 43.70 1277 572 1.1595 -0.5882 0.0051
855.00 C 20260729 43.50 45.60 67 34 1.2085 0.6415 0.0047
855.00 P 20260729 20.80 21.40 516 154 1.2085 -0.3587 0.0047
905.00 C 20260729 19.25 19.85 308 150 1.1548 0.3877 0.0050
905.00 P 20260729 44.95 47.00 163 122 1.1548 -0.6125 0.0050
850.00 C 20260729 46.65 48.95 930 17 1.2148 0.6655 0.0046
850.00 P 20260729 19.00 19.55 1590 1022 1.2148 -0.3346 0.0046
910.00 C 20260729 17.40 18.00 2418 228 1.1503 0.3639 0.0050
910.00 P 20260729 48.15 49.65 410 277 1.1503 -0.6364 0.0050
845.00 C 20260729 49.90 52.35 25 123 1.2214 0.6878 0.0044
845.00 P 20260729 17.35 17.90 563 187 1.2214 -0.3123 0.0044
915.00 C 20260729 15.75 16.30 568 266 1.1461 0.3397 0.0049
915.00 P 20260729 51.35 53.65 471 168 1.1461 -0.6606 0.0049
840.00 C 20260729 52.05 55.70 18 161 1.2283 0.7081 0.0042
840.00 P 20260729 15.75 16.35 583 208 1.2283 -0.2920 0.0042
920.00 C 20260729 14.15 14.75 886 171 1.1421 0.3162 0.0047
920.00 P 20260729 54.70 57.00 319 331 1.1421 -0.6842 0.0047
835.00 C 20260729 56.80 59.25 13 1 1.2356 0.7294 0.0041
835.00 P 20260729 14.30 14.85 349 212 1.2356 -0.2707 0.0041
925.00 C 20260729 12.70 13.30 584 100 1.1385 0.2925 0.0046
925.00 P 20260729 58.60 60.50 210 132 1.1385 -0.7079 0.0046
830.00 C 20260729 60.85 62.90 18 37 1.2433 0.7495 0.0039
830.00 P 20260729 12.95 13.50 779 177 1.2433 -0.2506 0.0039
