# opt_chain GOOGL | epoch 1785179538 | 2026-07-27 15:12:18 | spot 327.28 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 18.30 21.10 135 1 0.4632 0.9676 0.0064
307.50 P 20260729 0.12 0.17 81 50 0.4632 -0.0324 0.0064
347.50 C 20260729 0.15 0.19 155 225 0.4530 0.0395 0.0077
347.50 P 20260729 19.05 22.05 20 74 0.4530 -0.9638 0.0078
305.00 C 20260729 20.55 24.05 13 52 0.4830 0.9771 0.0046
305.00 P 20260729 0.07 0.18 138 232 0.4830 -0.0229 0.0046
350.00 C 20260729 0.11 0.14 2041 415 0.4676 0.0292 0.0058
350.00 P 20260729 21.75 24.70 50 101 0.4676 -0.9738 0.0060
302.50 C 20260729 23.20 26.40 0 0 0.5051 0.9833 0.0034
302.50 P 20260729 0.04 0.16 9 2 0.5051 -0.0167 0.0034
