# opt_chain GOOGL | epoch 1785178625 | 2026-07-27 14:57:05 | spot 327.56 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
327.50 P 20260729 3.65 4.05 1537 187 0.3958 -0.4858 0.0412
330.00 C 20260729 2.83 2.94 10067 754 0.3958 0.4133 0.0402
330.00 P 20260729 4.95 5.40 296 175 0.3958 -0.5875 0.0403
325.00 C 20260729 5.20 5.50 1258 1078 0.3977 0.6150 0.0390
325.00 P 20260729 2.60 2.80 1789 331 0.3977 -0.3854 0.0391
332.50 C 20260729 1.95 2.04 2033 214 0.3978 0.3182 0.0367
332.50 P 20260729 6.55 7.10 20 122 0.3978 -0.6829 0.0368
322.50 C 20260729 6.90 7.40 177 532 0.4014 0.7064 0.0347
322.50 P 20260729 1.73 1.98 799 85 0.4014 -0.2939 0.0348
335.00 C 20260729 1.31 1.37 5834 360 0.4018 0.2341 0.0313
335.00 P 20260729 8.45 8.90 49 151 0.4018 -0.7667 0.0315
320.00 C 20260729 8.80 9.30 577 471 0.4069 0.7839 0.0292
320.00 P 20260729 1.19 1.35 2138 615 0.4069 -0.2163 0.0292
337.50 C 20260729 0.87 0.95 1689 96 0.4076 0.1685 0.0254
337.50 P 20260729 10.65 12.65 1 84 0.4076 -0.8332 0.0255
317.50 C 20260729 10.65 11.45 46 255 0.4142 0.8496 0.0231
317.50 P 20260729 0.74 0.95 397 218 0.4142 -0.1505 0.0232
340.00 C 20260729 0.57 0.70 4062 1731 0.4153 0.1181 0.0196
340.00 P 20260729 12.75 14.75 20 87 0.4153 -0.8839 0.0198
315.00 C 20260729 11.85 13.85 40 202 0.4233 0.8954 0.0174
315.00 P 20260729 0.46 0.63 681 571 0.4233 -0.1047 0.0174
342.50 C 20260729 0.35 0.44 641 185 0.4246 0.0825 0.0148
342.50 P 20260729 14.50 17.10 11 55 0.4246 -0.9198 0.0149
312.50 C 20260729 13.65 16.20 1 1 0.4345 0.9308 0.0124
312.50 P 20260729 0.31 0.43 311 141 0.4345 -0.0693 0.0125
345.00 C 20260729 0.25 0.30 629 531 0.4355 0.0569 0.0108
345.00 P 20260729 16.85 19.45 20 103 0.4355 -0.9457 0.0110
310.00 C 20260729 16.00 18.85 46 79 0.4481 0.9527 0.0090
310.00 P 20260729 0.20 0.27 739 333 0.4481 -0.0473 0.0090
347.50 C 20260729 0.17 0.19 153 225 0.4478 0.0404 0.0079
347.50 P 20260729 19.30 21.90 20 74 0.4478 -0.9627 0.0081
307.50 C 20260729 18.40 21.05 135 1 0.4644 0.9687 0.0062
307.50 P 20260729 0.05 0.19 66 50 0.4644 -0.0313 0.0062
350.00 C 20260729 0.09 0.14 2026 415 0.4614 0.0294 0.0059
350.00 P 20260729 21.75 24.35 49 101 0.4614 -0.9736 0.0061
305.00 C 20260729 20.85 23.30 13 52 0.4832 0.9785 0.0044
305.00 P 20260729 0.07 0.20 138 232 0.4832 -0.0216 0.0044
352.50 C 20260729 0.01 0.09 48 111 0.4760 0.0210 0.0043
352.50 P 20260729 24.20 26.85 0 7 0.4760 -0.9821 0.0045
