# opt_chain AMD | epoch 1785170573 | 2026-07-27 12:42:53 | spot 486.69 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
510.00 P 20260727 22.35 25.30 2987 531 1.2258 -0.9772 0.0047
462.50 C 20260727 22.35 25.20 2 2 1.2710 0.9812 0.0038
462.50 P 20260727 0.05 0.11 929 135 1.2710 -0.0188 0.0038
487.50 C 20260729 12.85 13.70 311 6 0.9077 0.5060 0.0119
487.50 P 20260729 13.75 14.60 259 77 0.9077 -0.4942 0.0119
485.00 C 20260729 14.10 15.10 383 6 0.9109 0.5355 0.0118
485.00 P 20260729 12.55 13.35 439 487 0.9109 -0.4648 0.0118
490.00 C 20260729 11.65 12.60 420 4 0.9046 0.4766 0.0119
490.00 P 20260729 15.05 15.90 710 210 0.9046 -0.5237 0.0119
482.50 C 20260729 15.45 16.65 375 16 0.9145 0.5647 0.0116
482.50 P 20260729 11.35 12.25 178 285 0.9145 -0.4355 0.0116
492.50 C 20260729 10.50 11.40 227 2 0.9019 0.4469 0.0118
492.50 P 20260729 16.40 17.30 115 112 0.9019 -0.5534 0.0118
480.00 C 20260729 16.80 17.95 596 5 0.9183 0.5937 0.0114
480.00 P 20260729 10.40 11.10 777 262 0.9183 -0.4065 0.0114
495.00 C 20260729 9.50 10.30 472 20 0.8995 0.4179 0.0117
495.00 P 20260729 17.40 18.80 147 410 0.8995 -0.5824 0.0117
477.50 C 20260729 18.35 19.40 359 0 0.9224 0.6215 0.0111
477.50 P 20260729 9.40 10.10 239 88 0.9224 -0.3786 0.0111
497.50 C 20260729 8.55 9.35 168 2 0.8973 0.3893 0.0115
497.50 P 20260729 19.15 20.35 200 34 0.8973 -0.6110 0.0115
475.00 C 20260729 19.90 21.25 211 7 0.9267 0.6490 0.0108
475.00 P 20260729 8.50 9.20 646 158 0.9267 -0.3512 0.0108
500.00 C 20260729 8.00 8.40 1195 64 0.8955 0.3570 0.0113
500.00 P 20260729 20.70 21.90 870 384 0.8955 -0.6420 0.0113
472.50 C 20260729 21.60 22.80 194 11 0.9314 0.6758 0.0104
472.50 P 20260729 7.60 8.25 185 92 0.9314 -0.3244 0.0104
502.50 C 20260729 6.95 7.55 200 2 0.8940 0.3307 0.0109
502.50 P 20260729 21.95 23.55 147 90 0.8940 -0.6698 0.0109
470.00 C 20260729 23.35 24.65 7 11 0.9362 0.7008 0.0100
470.00 P 20260729 6.80 7.45 226 121 0.9362 -0.2993 0.0100
505.00 C 20260729 6.15 6.75 364 32 0.8929 0.3059 0.0106
505.00 P 20260729 23.60 25.40 206 85 0.8929 -0.6946 0.0106
467.50 C 20260729 25.15 26.30 3 4 0.9414 0.7255 0.0095
467.50 P 20260729 6.10 6.70 123 164 0.9414 -0.2746 0.0096
507.50 C 20260729 5.45 6.05 365 6 0.8920 0.2819 0.0102
507.50 P 20260729 25.75 27.05 160 61 0.8920 -0.7186 0.0102
465.00 C 20260729 26.95 28.70 20 3 0.9468 0.7488 0.0091
465.00 P 20260729 5.50 5.90 522 84 0.9468 -0.2513 0.0091
510.00 C 20260729 4.85 5.35 463 23 0.8916 0.2588 0.0098
510.00 P 20260729 27.75 28.85 372 208 0.8916 -0.7418 0.0098
462.50 C 20260729 28.80 30.30 2 6 0.9525 0.7702 0.0086
462.50 P 20260729 4.75 5.35 184 43 0.9525 -0.2299 0.0086
