# opt_chain AMD | epoch 1785175611 | 2026-07-27 14:06:51 | spot 483.74 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260729 14.25 15.75 750 5 0.9002 0.5647 0.0120
480.00 P 20260729 11.00 11.70 894 262 0.9002 -0.4355 0.0120
487.50 C 20260729 11.00 11.65 375 6 0.8886 0.4733 0.0123
487.50 P 20260729 14.60 15.30 259 77 0.8886 -0.5270 0.0123
477.50 C 20260729 16.00 17.15 411 0 0.9046 0.5947 0.0118
477.50 P 20260729 10.00 10.65 258 88 0.9046 -0.4055 0.0118
490.00 C 20260729 10.00 10.55 478 4 0.8854 0.4425 0.0123
490.00 P 20260729 15.95 16.75 726 210 0.8854 -0.5578 0.0123
475.00 C 20260729 17.55 18.70 244 7 0.9094 0.6234 0.0115
475.00 P 20260729 9.00 9.65 745 158 0.9094 -0.3768 0.0115
492.50 C 20260729 8.85 9.55 256 2 0.8825 0.4125 0.0121
492.50 P 20260729 17.35 18.30 117 112 0.8825 -0.5878 0.0121
472.50 C 20260729 19.25 20.30 200 11 0.9143 0.6517 0.0111
472.50 P 20260729 8.10 8.60 195 92 0.9143 -0.3484 0.0111
495.00 C 20260729 7.90 8.40 526 20 0.8799 0.3827 0.0119
495.00 P 20260729 18.85 20.10 153 410 0.8799 -0.6176 0.0119
470.00 C 20260729 20.80 21.95 9 11 0.9195 0.6791 0.0107
470.00 P 20260729 7.40 7.85 354 121 0.9195 -0.3211 0.0107
497.50 C 20260729 6.95 7.65 378 2 0.8777 0.3532 0.0117
497.50 P 20260729 20.40 21.70 200 34 0.8777 -0.6472 0.0117
467.50 C 20260729 21.85 23.70 4 4 0.9250 0.7047 0.0102
467.50 P 20260729 6.50 7.15 129 164 0.9250 -0.2954 0.0102
500.00 C 20260729 6.35 6.80 1693 64 0.8758 0.3258 0.0113
500.00 P 20260729 22.20 23.25 907 384 0.8758 -0.6747 0.0113
465.00 C 20260729 24.20 25.45 20 3 0.9307 0.7301 0.0098
465.00 P 20260729 5.80 6.40 653 84 0.9307 -0.2700 0.0098
502.50 C 20260729 5.40 6.10 235 2 0.8744 0.2983 0.0109
502.50 P 20260729 23.90 25.05 387 90 0.8744 -0.7022 0.0109
462.50 C 20260729 26.20 27.25 2 6 0.9366 0.7534 0.0093
462.50 P 20260729 5.20 5.80 236 43 0.9366 -0.2467 0.0093
505.00 C 20260729 4.75 5.40 421 32 0.8733 0.2725 0.0105
505.00 P 20260729 25.80 26.95 251 85 0.8733 -0.7280 0.0105
460.00 C 20260729 27.65 29.45 17 21 0.9429 0.7737 0.0088
460.00 P 20260729 4.60 5.10 627 156 0.9429 -0.2264 0.0088
507.50 C 20260729 4.20 4.75 374 6 0.8727 0.2447 0.0099
507.50 P 20260729 27.45 28.95 167 61 0.8727 -0.7559 0.0099
