# opt_chain QQQ | epoch 1785171417 | 2026-07-27 12:56:57 | spot 678.48 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
685.00 P 20260727 6.55 6.82 68495 7353 0.3651 -0.9159 0.0327
671.00 C 20260727 7.57 7.89 566 5 0.4282 0.9158 0.0277
671.00 P 20260727 0.23 0.24 52964 2979 0.4282 -0.0842 0.0277
686.00 C 20260727 0.13 0.14 109179 3300 0.3736 0.0621 0.0253
686.00 P 20260727 7.54 7.81 47746 1485 0.3736 -0.9380 0.0253
670.00 C 20260727 8.50 8.83 1499 224 0.4338 0.9370 0.0219
670.00 P 20260727 0.17 0.18 64230 10022 0.4338 -0.0630 0.0219
687.00 C 20260727 0.09 0.10 78764 2847 0.3834 0.0431 0.0185
687.00 P 20260727 8.44 8.78 45882 1200 0.3834 -0.9570 0.0185
669.00 C 20260727 9.45 9.79 370 2 0.4472 0.9488 0.0181
669.00 P 20260727 0.12 0.13 18879 1311 0.4472 -0.0461 0.0166
688.00 C 20260727 0.06 0.07 81586 2119 0.3955 0.0327 0.0143
688.00 P 20260727 9.44 9.75 51976 1920 0.3955 -0.9675 0.0143
678.00 C 20260728 5.04 5.07 6400 97 0.3138 0.5227 0.0343
678.00 P 20260728 4.40 4.42 11257 502 0.3138 -0.4780 0.0343
679.00 C 20260728 4.49 4.51 7787 110 0.3102 0.4884 0.0347
679.00 P 20260728 4.84 4.86 19634 3523 0.3102 -0.5124 0.0348
677.00 C 20260728 5.63 5.67 3451 96 0.3169 0.5522 0.0330
677.00 P 20260728 3.98 4.01 14956 571 0.3169 -0.4421 0.0335
680.00 C 20260728 3.97 4.00 18323 372 0.3065 0.4533 0.0348
680.00 P 20260728 5.31 5.34 26912 2316 0.3065 -0.5476 0.0349
676.00 C 20260728 6.25 6.29 1718 45 0.3203 0.5846 0.0324
676.00 P 20260728 3.60 3.63 10111 1035 0.3203 -0.4159 0.0324
681.00 C 20260728 3.48 3.50 8827 221 0.3030 0.4177 0.0348
681.00 P 20260728 5.82 5.86 10320 1649 0.3030 -0.5832 0.0349
675.00 C 20260728 6.90 6.94 875 127 0.3236 0.6188 0.0317
675.00 P 20260728 3.25 3.28 15276 1001 0.3236 -0.3816 0.0317
682.00 C 20260728 3.03 3.05 12990 154 0.2994 0.3822 0.0344
682.00 P 20260728 6.37 6.41 8561 544 0.2994 -0.6188 0.0345
674.00 C 20260728 7.57 7.62 409 91 0.3271 0.6486 0.0305
674.00 P 20260728 2.93 2.96 6162 693 0.3271 -0.3518 0.0305
683.00 C 20260728 2.62 2.63 15119 426 0.2958 0.3477 0.0338
683.00 P 20260728 6.95 6.99 6386 438 0.2958 -0.6535 0.0339
673.00 C 20260728 8.22 8.33 568 113 0.3308 0.6798 0.0291
673.00 P 20260728 2.63 2.66 5983 2862 0.3308 -0.3205 0.0291
684.00 C 20260728 2.23 2.26 8289 309 0.2921 0.3134 0.0327
684.00 P 20260728 7.55 7.67 6649 591 0.2921 -0.6870 0.0329
672.00 C 20260728 8.62 9.18 169 28 0.3337 0.7060 0.0277
672.00 P 20260728 2.36 2.38 5288 336 0.3337 -0.2935 0.0277
685.00 C 20260728 1.89 1.91 18784 1018 0.2884 0.2750 0.0313
685.00 P 20260728 7.82 8.45 9382 1897 0.2884 -0.7253 0.0315
671.00 C 20260728 9.31 9.93 36 1 0.3364 0.7331 0.0263
671.00 P 20260728 2.11 2.13 4551 743 0.3364 -0.2672 0.0264
686.00 C 20260728 1.58 1.60 8323 952 0.2847 0.2472 0.0299
686.00 P 20260728 8.33 9.34 4138 1166 0.2847 -0.7545 0.0300
670.00 C 20260728 10.11 10.69 302 176 0.3391 0.7557 0.0248
670.00 P 20260728 1.88 1.90 16166 13066 0.3391 -0.2446 0.0249
687.00 C 20260728 1.31 1.33 6892 407 0.2813 0.2142 0.0280
687.00 P 20260728 9.04 10.12 3936 379 0.2813 -0.7877 0.0282
669.00 C 20260728 10.90 11.48 24 2 0.3418 0.7789 0.0234
669.00 P 20260728 1.67 1.69 2454 184 0.3418 -0.2213 0.0234
688.00 C 20260728 1.08 1.09 12743 1377 0.2778 0.1875 0.0260
688.00 P 20260728 9.83 10.87 5717 905 0.2778 -0.8145 0.0262
