# opt_chain TXN | epoch 1785179503 | 2026-07-27 15:11:43 | spot 278.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260807 8.80 9.85 13 3 0.5923 0.4533 0.0141
282.50 P 20260807 13.35 15.35 2 4 0.5923 -0.5490 0.0140
275.00 C 20260807 11.85 13.70 10 13 0.5975 0.5595 0.0141
275.00 P 20260807 9.60 10.90 7 9 0.5975 -0.4445 0.0138
285.00 C 20260807 7.65 8.55 4 113 0.5912 0.4194 0.0139
285.00 P 20260807 14.85 16.00 8 12 0.5912 -0.5828 0.0138
272.50 C 20260807 13.80 14.95 2 1 0.5999 0.5951 0.0140
272.50 P 20260807 8.45 9.45 6 4 0.5999 -0.4100 0.0135
287.50 C 20260807 6.85 7.65 0 13 0.5903 0.3858 0.0136
287.50 P 20260807 16.10 17.90 1 1 0.5903 -0.6163 0.0136
270.00 C 20260807 15.25 16.35 2 0 0.6025 0.6300 0.0137
270.00 P 20260807 7.45 8.65 11 16 0.6025 -0.3763 0.0132
290.00 C 20260807 5.80 6.80 8 28 0.5896 0.3537 0.0132
290.00 P 20260807 18.10 19.35 4 13 0.5896 -0.6485 0.0132
267.50 C 20260807 16.90 17.90 0 0 0.6055 0.6645 0.0133
267.50 P 20260807 6.35 8.00 0 0 0.6055 -0.3436 0.0127
292.50 C 20260807 5.20 6.30 2 11 0.5893 0.3235 0.0127
292.50 P 20260807 19.45 21.80 0 3 0.5893 -0.6787 0.0128
265.00 C 20260807 17.40 19.70 1 2 0.6088 0.6980 0.0129
265.00 P 20260807 5.70 6.60 9 196 0.6088 -0.3112 0.0121
295.00 C 20260807 4.15 5.50 6 72 0.5892 0.2933 0.0122
295.00 P 20260807 21.60 23.65 0 23 0.5892 -0.7092 0.0123
262.50 C 20260807 20.35 21.35 0 0 0.6125 0.7300 0.0123
262.50 P 20260807 4.65 6.10 1 5 0.6125 -0.2821 0.0115
297.50 C 20260807 3.90 4.80 6 401 0.5893 0.2666 0.0116
297.50 P 20260807 23.30 25.35 1 0 0.5893 -0.7360 0.0117
260.00 C 20260807 21.15 23.35 5 7 0.6164 0.7621 0.0118
260.00 P 20260807 4.35 5.40 29 165 0.6164 -0.2525 0.0108
300.00 C 20260807 2.78 4.15 10 45 0.5897 0.2400 0.0110
300.00 P 20260807 24.75 27.80 0 11 0.5897 -0.7628 0.0111
257.50 C 20260807 23.05 25.25 0 0 0.6208 0.7903 0.0110
257.50 P 20260807 3.55 4.95 0 0 0.6208 -0.2267 0.0101
302.50 C 20260807 2.81 3.50 3 3 0.5902 0.2160 0.0103
302.50 P 20260807 26.05 29.95 0 0 0.5902 -0.7869 0.0104
255.00 C 20260807 24.45 27.90 1 25 0.6254 0.8180 0.0103
255.00 P 20260807 3.15 4.25 10 105 0.6254 -0.2012 0.0094
