# opt_chain MU | epoch 1785165481 | 2026-07-27 11:18:01 | spot 868.71 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
850.00 P 20260729 24.90 25.70 946 1022 1.2637 -0.3949 0.0046
890.00 C 20260729 23.70 24.40 300 187 1.2324 0.4229 0.0047
890.00 P 20260729 45.00 46.35 253 257 1.2324 -0.5773 0.0047
845.00 C 20260729 46.05 47.55 18 123 1.2692 0.6276 0.0044
845.00 P 20260729 22.95 23.75 413 187 1.2692 -0.3725 0.0045
895.00 C 20260729 21.75 22.55 357 160 1.2300 0.4000 0.0047
895.00 P 20260729 48.00 49.30 173 46 1.2300 -0.6003 0.0047
840.00 C 20260729 48.70 50.65 17 161 1.2751 0.6525 0.0043
840.00 P 20260729 21.15 21.85 457 208 1.2751 -0.3477 0.0043
900.00 C 20260729 19.95 20.75 921 206 1.2280 0.3770 0.0046
900.00 P 20260729 51.15 52.65 1134 572 1.2280 -0.6233 0.0046
835.00 C 20260729 51.70 54.10 1 1 1.2814 0.6698 0.0042
835.00 P 20260729 19.35 20.15 184 212 1.2814 -0.3304 0.0042
905.00 C 20260729 18.30 19.05 202 150 1.2262 0.3547 0.0045
905.00 P 20260729 54.40 56.70 103 122 1.2262 -0.6491 0.0045
830.00 C 20260729 55.60 57.40 12 37 1.2881 0.6978 0.0040
830.00 P 20260729 17.75 18.50 500 177 1.2881 -0.3023 0.0040
910.00 C 20260729 16.75 17.55 552 228 1.2248 0.3336 0.0044
910.00 P 20260729 57.85 59.25 302 277 1.2248 -0.6667 0.0044
825.00 C 20260729 58.90 61.25 8 3 1.2951 0.7155 0.0039
825.00 P 20260729 16.20 17.00 259 286 1.2951 -0.2845 0.0039
915.00 C 20260729 15.30 15.90 380 266 1.2237 0.3064 0.0043
915.00 P 20260729 61.35 62.95 459 168 1.2237 -0.6940 0.0043
820.00 C 20260729 62.25 64.70 6 12 1.3026 0.7334 0.0038
820.00 P 20260729 14.85 15.55 355 233 1.3026 -0.2667 0.0038
