# opt_chain TSLA | epoch 1785176313 | 2026-07-27 14:18:33 | spot 306.04 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
290.00 P 20260729 0.82 0.85 3826 777 0.6172 -0.1166 0.0138
322.50 C 20260729 0.90 0.92 3295 1481 0.6053 0.1311 0.0153
322.50 P 20260729 17.15 17.55 4110 425 0.6053 -0.8702 0.0154
287.50 C 20260729 18.95 19.50 9 2 0.6339 0.9099 0.0111
287.50 P 20260729 0.61 0.63 870 147 0.6339 -0.0901 0.0111
325.00 C 20260729 0.67 0.69 5818 1970 0.6147 0.1023 0.0126
325.00 P 20260729 19.35 19.75 1341 1303 0.6147 -0.8991 0.0127
285.00 C 20260729 21.35 21.95 299 3 0.6545 0.9305 0.0089
285.00 P 20260729 0.47 0.48 893 229 0.6545 -0.0695 0.0089
327.50 C 20260729 0.50 0.52 4391 667 0.6257 0.0793 0.0103
327.50 P 20260729 21.25 22.45 433 269 0.6257 -0.9223 0.0103
282.50 C 20260729 23.70 24.35 0 0 0.6784 0.9451 0.0071
282.50 P 20260729 0.36 0.37 623 197 0.6784 -0.0549 0.0071
330.00 C 20260729 0.38 0.39 9407 3060 0.6374 0.0614 0.0083
330.00 P 20260729 24.10 24.50 419 591 0.6374 -0.9402 0.0084
