# opt_chain AMD | epoch 1785165997 | 2026-07-27 11:26:37 | spot 480.78 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
475.00 C 20260729 17.10 18.40 119 7 0.9717 0.5803 0.0108
475.00 P 20260729 11.40 12.15 522 158 0.9717 -0.4199 0.0109
487.50 C 20260729 11.15 11.95 204 6 0.9610 0.4420 0.0111
487.50 P 20260729 17.40 18.60 252 77 0.9610 -0.5583 0.0111
472.50 C 20260729 18.75 19.70 103 11 0.9747 0.6143 0.0106
472.50 P 20260729 10.15 11.10 83 92 0.9747 -0.3859 0.0106
490.00 C 20260729 10.10 10.90 331 4 0.9597 0.4152 0.0109
490.00 P 20260729 18.90 19.90 660 210 0.9597 -0.5851 0.0110
470.00 C 20260729 20.25 21.35 5 11 0.9778 0.6335 0.0104
470.00 P 20260729 9.35 10.10 177 121 0.9778 -0.3667 0.0104
492.50 C 20260729 9.15 9.85 208 2 0.9586 0.3886 0.0108
492.50 P 20260729 19.70 21.85 80 112 0.9586 -0.6118 0.0108
467.50 C 20260729 21.90 22.95 2 4 0.9813 0.6596 0.0101
467.50 P 20260729 8.40 9.20 73 164 0.9813 -0.3406 0.0101
495.00 C 20260729 8.35 8.95 351 20 0.9577 0.3693 0.0106
495.00 P 20260729 21.85 23.45 136 410 0.9577 -0.6311 0.0106
465.00 C 20260729 23.50 24.75 20 3 0.9850 0.6885 0.0097
465.00 P 20260729 7.60 8.35 182 84 0.9850 -0.3117 0.0097
497.50 C 20260729 7.40 8.15 103 2 0.9572 0.3373 0.0103
497.50 P 20260729 23.55 25.15 164 34 0.9572 -0.6631 0.0103
462.50 C 20260729 24.20 26.40 0 6 0.9890 0.7110 0.0093
462.50 P 20260729 6.85 7.60 51 43 0.9890 -0.2891 0.0093
500.00 C 20260729 6.70 7.35 660 64 0.9568 0.3132 0.0100
500.00 P 20260729 25.15 26.85 858 384 0.9568 -0.6872 0.0100
460.00 C 20260729 26.70 28.70 5 21 0.9932 0.7317 0.0090
460.00 P 20260729 6.15 6.85 365 156 0.9932 -0.2684 0.0090
502.50 C 20260729 6.00 6.60 156 2 0.9567 0.2954 0.0097
502.50 P 20260729 26.65 28.55 142 90 0.9567 -0.7051 0.0097
457.50 C 20260729 28.80 30.05 0 0 0.9978 0.7590 0.0084
457.50 P 20260729 5.45 6.20 90 26 0.9978 -0.2411 0.0084
505.00 C 20260729 5.40 5.95 290 32 0.9569 0.2709 0.0093
505.00 P 20260729 28.70 30.45 196 85 0.9569 -0.7297 0.0093
