# opt_chain QCOM | epoch 1785178635 | 2026-07-27 14:57:15 | spot 169.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260807 11.50 12.20 2 26 0.8224 0.6010 0.0160
165.00 P 20260807 7.20 7.60 89 535 0.8224 -0.3996 0.0161
175.00 C 20260807 6.70 7.40 102 127 0.8166 0.4361 0.0165
175.00 P 20260807 12.25 12.90 7 93 0.8166 -0.5649 0.0165
162.50 C 20260807 12.95 13.75 12 14 0.8248 0.6409 0.0154
162.50 P 20260807 6.15 6.55 25 14 0.8248 -0.3613 0.0155
177.50 C 20260807 5.90 6.45 11 42 0.8160 0.3962 0.0161
177.50 P 20260807 14.00 14.50 6 29 0.8160 -0.6041 0.0162
160.00 C 20260807 14.40 15.20 5 10 0.8275 0.6789 0.0148
160.00 P 20260807 5.25 5.60 98 161 0.8275 -0.3198 0.0148
180.00 C 20260807 5.20 5.50 27 125 0.8157 0.3594 0.0157
180.00 P 20260807 15.70 16.20 15 145 0.8157 -0.6428 0.0157
157.50 C 20260807 16.20 17.20 0 0 0.8307 0.7175 0.0139
157.50 P 20260807 4.45 4.75 25 13 0.8307 -0.2844 0.0139
182.50 C 20260807 4.35 4.80 36 74 0.8157 0.3246 0.0150
182.50 P 20260807 17.35 18.30 0 60 0.8157 -0.6769 0.0151
155.00 C 20260807 17.05 18.80 0 35 0.8344 0.7537 0.0129
155.00 P 20260807 3.75 4.00 57 190 0.8344 -0.2482 0.0130
185.00 C 20260807 3.85 4.15 316 135 0.8160 0.2905 0.0143
185.00 P 20260807 19.30 20.15 5 94 0.8160 -0.7112 0.0144
152.50 C 20260807 18.85 20.85 0 0 0.8385 0.7860 0.0118
152.50 P 20260807 3.10 3.35 90 112 0.8385 -0.2143 0.0118
187.50 C 20260807 3.15 3.60 61 130 0.8165 0.2596 0.0135
187.50 P 20260807 20.90 22.30 3 29 0.8165 -0.7423 0.0136
150.00 C 20260807 20.65 22.75 0 2 0.8431 0.8170 0.0107
150.00 P 20260807 2.55 2.80 221 485 0.8431 -0.1837 0.0108
190.00 C 20260807 2.85 3.10 80 3798 0.8172 0.2291 0.0127
190.00 P 20260807 22.75 24.20 9 151 0.8172 -0.7724 0.0128
