# opt_chain QQQ | epoch 1785179190 | 2026-07-27 15:06:30 | spot 681.80 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260728 4.08 4.10 20338 154 0.2895 0.4980 0.0379
682.00 P 20260728 4.29 4.32 10840 544 0.2895 -0.5026 0.0380
681.00 C 20260728 4.64 4.67 13431 221 0.2936 0.5364 0.0371
681.00 P 20260728 3.86 3.89 13946 1649 0.2936 -0.4642 0.0372
683.00 C 20260728 3.54 3.56 19874 426 0.2851 0.4609 0.0382
683.00 P 20260728 4.76 4.79 7742 438 0.2851 -0.5399 0.0383
680.00 C 20260728 5.24 5.27 29921 372 0.2976 0.5733 0.0362
680.00 P 20260728 3.47 3.49 34066 2316 0.2976 -0.4272 0.0363
684.00 C 20260728 3.04 3.07 13061 309 0.2806 0.4212 0.0384
684.00 P 20260728 5.27 5.30 7445 591 0.2806 -0.5796 0.0385
679.00 C 20260728 5.87 5.91 15843 110 0.3016 0.6077 0.0350
679.00 P 20260728 3.10 3.13 26324 3523 0.3016 -0.4016 0.0354
685.00 C 20260728 2.59 2.61 27459 1018 0.2759 0.3819 0.0379
685.00 P 20260728 5.81 5.84 10186 1897 0.2759 -0.6191 0.0380
678.00 C 20260728 6.53 6.57 14610 97 0.3054 0.6320 0.0340
678.00 P 20260728 2.77 2.79 19304 502 0.3054 -0.3684 0.0341
686.00 C 20260728 2.17 2.20 10798 952 0.2712 0.3410 0.0372
686.00 P 20260728 6.38 6.43 4301 1166 0.2712 -0.6601 0.0373
677.00 C 20260728 7.20 7.27 6651 96 0.3089 0.6722 0.0322
677.00 P 20260728 2.46 2.48 22018 571 0.3089 -0.3357 0.0327
687.00 C 20260728 1.80 1.82 9802 407 0.2665 0.3023 0.0359
687.00 P 20260728 7.00 7.08 4024 379 0.2665 -0.6989 0.0361
676.00 C 20260728 7.92 7.99 3196 45 0.3120 0.6939 0.0310
676.00 P 20260728 2.17 2.20 13974 1035 0.3120 -0.3064 0.0310
688.00 C 20260728 1.48 1.49 16115 1377 0.2619 0.2554 0.0339
688.00 P 20260728 7.67 7.75 5806 905 0.2619 -0.7357 0.0346
675.00 C 20260728 8.67 8.74 2615 127 0.3147 0.7259 0.0291
675.00 P 20260728 1.91 1.94 19955 1001 0.3147 -0.2744 0.0292
689.00 C 20260728 1.19 1.21 9549 667 0.2576 0.2183 0.0317
689.00 P 20260728 8.39 8.47 4596 567 0.2576 -0.7834 0.0319
674.00 C 20260728 9.42 9.51 536 91 0.3173 0.7481 0.0277
674.00 P 20260728 1.68 1.70 8126 693 0.3173 -0.2521 0.0277
690.00 C 20260728 0.95 0.96 35531 2031 0.2536 0.1847 0.0290
690.00 P 20260728 9.14 9.22 4693 3421 0.2536 -0.8165 0.0293
673.00 C 20260728 10.21 10.30 717 113 0.3197 0.7747 0.0259
673.00 P 20260728 1.47 1.48 7747 2862 0.3197 -0.2255 0.0259
691.00 C 20260728 0.74 0.76 7222 772 0.2500 0.1521 0.0260
691.00 P 20260728 9.81 10.09 1903 398 0.2500 -0.8487 0.0264
672.00 C 20260728 11.01 11.10 237 28 0.3220 0.7993 0.0241
672.00 P 20260728 1.28 1.29 6993 336 0.3220 -0.2008 0.0241
