# opt_chain SKHY | epoch 1785163914 | 2026-07-27 10:51:54 | spot 144.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
144.00 P 20260807 13.10 14.40 31 24 1.3830 -0.4463 0.0114
145.00 C 20260807 13.20 14.00 5 4 1.3813 0.5428 0.0115
145.00 P 20260807 13.60 15.00 17 141 1.3813 -0.4577 0.0115
143.00 C 20260807 13.30 14.90 1 0 1.3848 0.5657 0.0113
143.00 P 20260807 12.50 13.90 10 10 1.3848 -0.4348 0.0114
146.00 C 20260807 12.00 13.50 6 9 1.3798 0.5315 0.0115
146.00 P 20260807 14.10 15.50 2 8 1.3798 -0.4690 0.0115
142.00 C 20260807 13.80 15.40 11 8 1.3867 0.5771 0.0113
142.00 P 20260807 12.00 13.40 9 23 1.3867 -0.4233 0.0113
147.00 C 20260807 11.60 13.00 5 6 1.3784 0.5202 0.0115
147.00 P 20260807 14.70 16.10 23 59 1.3784 -0.4803 0.0115
141.00 C 20260807 14.30 15.90 1 0 1.3887 0.5886 0.0112
141.00 P 20260807 11.50 12.90 2 37 1.3887 -0.4118 0.0112
148.00 C 20260807 11.10 12.60 21 23 1.3771 0.5089 0.0115
148.00 P 20260807 15.30 16.70 16 434 1.3771 -0.4916 0.0115
140.00 C 20260807 14.90 16.50 33 16 1.3909 0.6000 0.0111
140.00 P 20260807 11.10 11.90 169 300 1.3909 -0.4004 0.0111
149.00 C 20260807 10.70 12.20 8 0 1.3759 0.4976 0.0115
149.00 P 20260807 15.90 17.30 0 24 1.3759 -0.5030 0.0116
139.00 C 20260807 15.30 16.90 0 0 1.3932 0.6129 0.0110
139.00 P 20260807 10.60 11.90 0 4 1.3932 -0.3888 0.0110
150.00 C 20260807 10.40 12.00 59 64 1.3749 0.4862 0.0116
150.00 P 20260807 16.40 17.70 125 612 1.3749 -0.5143 0.0116
138.00 C 20260807 15.90 17.50 0 0 1.3957 0.6233 0.0109
138.00 P 20260807 10.10 11.40 4 9 1.3957 -0.3771 0.0109
137.00 C 20260807 16.40 18.10 0 1 1.3983 0.6354 0.0107
137.00 P 20260807 9.70 11.00 4 79 1.3983 -0.3649 0.0108
136.00 C 20260807 17.00 18.60 0 0 1.4010 0.6465 0.0106
136.00 P 20260807 9.20 10.50 0 2 1.4010 -0.3559 0.0106
152.50 C 20260807 9.40 10.80 18 34 1.3728 0.4586 0.0115
152.50 P 20260807 17.90 19.50 22 14 1.3728 -0.5420 0.0115
135.00 C 20260807 17.50 19.40 0 0 1.4039 0.6541 0.0104
135.00 P 20260807 8.80 9.90 32 154 1.4039 -0.3428 0.0104
134.00 C 20260807 18.10 19.90 0 0 1.4069 0.6650 0.0103
134.00 P 20260807 8.40 9.70 7 10 1.4069 -0.3353 0.0103
155.00 C 20260807 8.60 9.90 80 514 1.3714 0.4320 0.0114
155.00 P 20260807 19.50 21.10 11 113 1.3714 -0.5686 0.0114
133.00 C 20260807 18.70 20.50 0 0 1.4101 0.6759 0.0101
133.00 P 20260807 8.00 9.30 3 67 1.4101 -0.3227 0.0102
