# opt_chain TXN | epoch 1785162790 | 2026-07-27 10:33:10 | spot 277.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 0.5513 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 0.83 1.50 68 156 0.6290 0.1187 0.0108
300.00 P 20260731 23.35 26.55 2 53 0.6290 -0.8855 0.0104
252.50 C 20260731 24.25 27.45 0 2 0.7062 0.9033 0.0085
252.50 P 20260731 0.72 1.40 4 40 0.7062 -0.1138 0.0092
277.50 C 20260807 10.10 12.55 0 0 -1.0000 -1.0000 -1.0000
277.50 P 20260807 10.20 12.90 0 6 0.5905 -0.4988 0.0141
275.00 C 20260807 10.95 13.90 1 13 -1.0000 -1.0000 -1.0000
275.00 P 20260807 10.35 11.40 0 9 -1.0000 -1.0000 -1.0000
280.00 C 20260807 8.95 11.30 0 15 -1.0000 -1.0000 -1.0000
280.00 P 20260807 12.85 14.20 3 11 -1.0000 -1.0000 -1.0000
272.50 C 20260807 12.45 15.35 0 1 -1.0000 -1.0000 -1.0000
272.50 P 20260807 7.95 10.90 3 4 -1.0000 -1.0000 -1.0000
282.50 C 20260807 7.85 10.15 1 3 -1.0000 -1.0000 -1.0000
282.50 P 20260807 14.10 15.60 0 4 -1.0000 -1.0000 -1.0000
270.00 C 20260807 13.95 16.25 0 0 -1.0000 -1.0000 -1.0000
270.00 P 20260807 7.00 9.80 7 16 -1.0000 -1.0000 -1.0000
285.00 C 20260807 6.75 9.05 1 113 -1.0000 -1.0000 -1.0000
285.00 P 20260807 14.40 17.15 0 12 -1.0000 -1.0000 -1.0000
267.50 C 20260807 15.15 18.20 0 0 -1.0000 -1.0000 -1.0000
267.50 P 20260807 6.05 8.45 0 0 -1.0000 -1.0000 -1.0000
287.50 C 20260807 6.00 8.10 0 13 -1.0000 -1.0000 -1.0000
287.50 P 20260807 17.20 18.95 1 1 -1.0000 -1.0000 -1.0000
265.00 C 20260807 16.85 19.75 0 2 -1.0000 -1.0000 -1.0000
265.00 P 20260807 6.15 7.10 3 196 0.6015 -0.3271 0.0125
290.00 C 20260807 4.70 7.20 3 28 -1.0000 -1.0000 -1.0000
290.00 P 20260807 18.55 20.45 0 13 -1.0000 -1.0000 -1.0000
262.50 C 20260807 18.60 21.40 0 0 -1.0000 -1.0000 -1.0000
262.50 P 20260807 4.55 6.70 0 5 -1.0000 -1.0000 -1.0000
292.50 C 20260807 4.05 6.40 2 11 -1.0000 -1.0000 -1.0000
292.50 P 20260807 19.55 22.20 0 3 -1.0000 -1.0000 -1.0000
260.00 C 20260807 19.80 23.20 2 7 -1.0000 -1.0000 -1.0000
260.00 P 20260807 4.60 5.70 9 165 -1.0000 -1.0000 -1.0000
295.00 C 20260807 3.70 5.65 3 72 -1.0000 -1.0000 -1.0000
295.00 P 20260807 21.45 24.20 0 23 -1.0000 -1.0000 -1.0000
257.50 C 20260807 21.95 25.00 0 0 -1.0000 -1.0000 -1.0000
257.50 P 20260807 3.30 4.90 0 0 -1.0000 -1.0000 -1.0000
297.50 C 20260807 2.80 5.00 5 401 -1.0000 -1.0000 -1.0000
297.50 P 20260807 23.30 26.20 0 0 -1.0000 -1.0000 -1.0000
255.00 C 20260807 23.60 26.95 0 25 -1.0000 -1.0000 -1.0000
255.00 P 20260807 2.76 4.65 5 105 0.6150 -0.2132 0.0098
300.00 C 20260807 2.77 3.60 1 45 -1.0000 -1.0000 -1.0000
300.00 P 20260807 25.30 28.25 0 11 -1.0000 -1.0000 -1.0000
