# opt_chain SMH | epoch 1785178717 | 2026-07-27 14:58:37 | spot 544.61 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
560.00 C 20260729 4.90 5.95 108 16 0.6632 0.2982 0.0128
560.00 P 20260729 18.55 21.30 69 59 0.6632 -0.7024 0.0129
527.50 C 20260729 21.65 24.20 0 0 0.7372 0.7286 0.0111
527.50 P 20260729 5.00 6.35 157 385 0.7372 -0.2692 0.0110
562.50 C 20260729 3.90 5.05 139 110 0.6617 0.2687 0.0122
562.50 P 20260729 20.90 24.00 9 304 0.6617 -0.7321 0.0123
525.00 C 20260729 23.65 26.05 1 1 0.7469 0.7526 0.0104
525.00 P 20260729 3.85 6.15 348 176 0.7469 -0.2475 0.0104
565.00 C 20260729 2.85 4.30 255 44 0.6608 0.2398 0.0115
565.00 P 20260729 22.70 25.70 9 40 0.6608 -0.7610 0.0116
522.50 C 20260729 24.80 28.30 0 2 0.7571 0.7762 0.0097
522.50 P 20260729 3.90 5.10 165 109 0.7571 -0.2239 0.0097
567.50 C 20260729 2.12 3.90 12 17 0.6605 0.2114 0.0108
567.50 P 20260729 24.50 27.60 2 19 0.6605 -0.7894 0.0108
520.00 C 20260729 26.95 30.30 4 0 0.7679 0.7999 0.0090
520.00 P 20260729 3.45 4.60 566 181 0.7679 -0.2002 0.0090
