# opt_chain TSLA | epoch 1785166702 | 2026-07-27 11:38:22 | spot 307.35 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260729 2.09 2.13 4478 408 0.6009 0.2462 0.0221
317.50 P 20260729 12.10 12.30 631 528 0.6009 -0.7547 0.0222
295.00 C 20260729 13.85 14.25 199 36 0.6147 0.8099 0.0187
295.00 P 20260729 1.51 1.55 3600 1114 0.6147 -0.1903 0.0187
320.00 C 20260729 1.59 1.62 6832 2366 0.6084 0.1992 0.0194
320.00 P 20260729 14.00 14.25 7195 1716 0.6084 -0.8018 0.0194
292.50 C 20260729 15.80 16.35 72 16 0.6256 0.8513 0.0157
292.50 P 20260729 1.13 1.16 1724 181 0.6256 -0.1488 0.0157
322.50 C 20260729 1.20 1.24 2313 1481 0.6156 0.1631 0.0169
322.50 P 20260729 16.05 16.40 4087 425 0.6156 -0.8380 0.0170
290.00 C 20260729 18.10 18.50 481 29 0.6401 0.8826 0.0130
290.00 P 20260729 0.85 0.88 3288 777 0.6401 -0.1174 0.0130
325.00 C 20260729 0.91 0.94 3453 1970 0.6222 0.1250 0.0140
325.00 P 20260729 18.35 18.70 1228 1303 0.6222 -0.8760 0.0141
287.50 C 20260729 20.30 20.95 5 2 0.6580 0.9107 0.0103
287.50 P 20260729 0.64 0.67 694 147 0.6580 -0.0893 0.0103
327.50 C 20260729 0.69 0.72 2088 667 0.6300 0.1041 0.0121
327.50 P 20260729 20.10 21.65 84 269 0.6300 -0.8993 0.0120
285.00 C 20260729 22.70 23.15 160 3 0.6788 0.9283 0.0085
285.00 P 20260729 0.49 0.52 782 229 0.6788 -0.0717 0.0085
330.00 C 20260729 0.53 0.55 5943 3060 0.6398 0.0812 0.0099
330.00 P 20260729 22.65 24.05 97 591 0.6398 -0.9204 0.0100
282.50 C 20260729 25.00 25.70 0 0 0.7022 0.9452 0.0067
282.50 P 20260729 0.39 0.40 562 197 0.7022 -0.0548 0.0067
